105/08/24,56014,284240,5.10,5.13,5.05,5.10,,34
105/08/25,55208,280581,5.10,5.10,5.06,5.10,,41
105/08/26,1593698,8883783,5.11,5.61,5.11,5.61,0.51,392
105/08/29,2410468,14237886,5.72,6.17,5.57,6.17,0.56,644
105/08/30,1269506,7714546,6.17,6.19,6.01,6.03,-0.14,409
105/08/31,648538,3955082,6.10,6.16,6.00,6.06,0.03,203
105/09/01,613188,3643159,6.04,6.11,5.78,5.85,-0.21,166
105/09/02,260931,1527648,5.94,6.00,5.72,5.80,-0.05,90
105/09/05,273758,1581348,5.95,5.95,5.69,5.72,-0.08,78
105/09/06,125005,717937,5.80,5.83,5.70,5.70,-0.02,54
105/09/07,266739,1504817,5.79,5.79,5.61,5.63,-0.07,91
105/09/08,262650,1517428,5.59,5.96,5.59,5.82,0.19,97
105/09/09,169437,974389,5.90,5.91,5.72,5.75,-0.07,59
105/09/10,209022,1175821,5.61,5.69,5.60,5.64,-0.11,52
105/09/12,220916,1283068,5.62,5.87,5.62,5.74,0.10,88
105/09/13,102000,575720,5.70,5.73,5.62,5.73,-0.01,41
105/09/14,36536,207760,5.70,5.70,5.66,5.68,-0.05,22
105/09/19,151951,882464,5.78,5.87,5.72,5.80,0.12,50
105/09/20,1160321,7268467,5.84,6.38,5.77,6.38,0.58,264
105/09/21,1737377,11717217,6.60,6.91,6.50,6.89,0.51,585
105/09/22,838790,5616440,7.08,7.08,6.50,6.54,-0.35,329
105/09/23,492280,3260097,6.72,6.72,6.54,6.61,0.07,133
105/09/26,1407456,9998676,6.69,7.27,6.60,7.27,0.66,469
105/09/29,1590728,11991034,7.49,7.72,7.35,7.64,0.37,503
105/09/30,649722,4732053,7.50,7.50,7.20,7.28,-0.36,267
105/10/03,685715,4830802,7.22,7.27,6.84,6.97,-0.31,255
105/10/04,348302,2387255,6.77,6.98,6.77,6.88,-0.09,153
105/10/05,395714,2743552,6.90,7.06,6.83,6.92,0.04,141
105/10/06,339694,2304377,6.92,6.92,6.74,6.82,-0.10,130
105/10/07,192147,1310597,6.99,6.99,6.75,6.80,-0.02,71
105/10/11,452945,2860430,6.30,6.77,6.22,6.32,-0.48,192
105/10/12,516205,3139750,6.32,6.32,6.02,6.08,-0.24,153
105/10/13,209536,1267166,6.10,6.10,6.02,6.06,-0.02,70
105/10/14,351609,2025906,5.68,5.90,5.68,5.90,-0.16,130
105/10/17,117009,676565,5.75,5.90,5.69,5.86,-0.04,61
105/10/18,423149,2645342,6.01,6.40,6.00,6.31,0.45,160
105/10/19,244010,1489390,6.02,6.22,6.02,6.09,-0.22,97
105/10/20,83507,506702,6.02,6.18,6.00,6.10,0.01,46
105/10/21,137652,842777,6.12,6.19,6.11,6.11,0.01,41
105/10/24,91231,554376,6.11,6.11,6.01,6.04,-0.07,37
105/10/25,38622,237552,6.15,6.29,6.10,6.12,0.08,26
105/10/26,81870,495910,6.04,6.20,6.02,6.08,-0.04,42
105/10/27,74013,450545,6.18,6.18,6.03,6.10,0.02,34
105/10/28,107001,647336,6.10,6.15,6.01,6.04,-0.06,29
105/10/31,25071,151146,5.95,6.05,5.95,6.05,0.01,15
105/11/01,233901,1396533,6.00,6.13,5.91,6.11,0.06,76
105/11/02,214004,1270094,5.98,6.00,5.90,5.95,-0.16,54
105/11/03,54521,318631,5.80,5.90,5.79,5.85,-0.10,31
105/11/04,156436,910685,5.80,5.93,5.75,5.88,0.03,59
105/11/07,44006,257590,5.94,5.94,5.81,5.86,-0.02,29
105/11/08,42246,246434,5.80,5.98,5.80,5.85,-0.01,23
105/11/09,279954,1547844,5.85,5.99,5.30,5.30,-0.55,73
105/11/10,67651,372431,5.50,5.68,5.40,5.65,0.35,35
105/11/11,102401,559383,5.65,5.65,5.42,5.47,-0.18,47
105/11/14,49342,278061,5.48,5.71,5.48,5.61,0.14,35
105/11/15,73507,406257,5.52,5.68,5.50,5.58,-0.03,37
105/11/16,157187,897946,5.83,5.83,5.60,5.65,0.07,43
