105/12/06,0,0,--,--,--,--,,0
105/12/07,63000,47510,0.77,0.77,0.75,0.75,X,2
105/12/08,63000,47750,0.75,0.76,0.75,0.76,0.01,2
105/12/09,115000,88600,0.76,0.80,0.76,0.77,0.01,7
105/12/12,364000,300370,0.79,0.85,0.79,0.85,0.08,13
105/12/13,528000,422600,0.81,0.81,0.76,0.76,-0.09,5
105/12/14,830000,651700,0.77,0.80,0.77,0.79,0.03,5
105/12/15,170000,136240,0.79,0.81,0.75,0.80,0.01,5
105/12/16,120000,97500,0.80,0.83,0.80,0.83,0.03,5
105/12/19,244000,211580,0.84,0.87,0.84,0.86,0.03,7
105/12/20,784000,658790,0.86,0.86,0.80,0.81,-0.05,16
105/12/21,549000,445690,0.82,0.82,0.81,0.81,,5
105/12/22,704000,585970,0.83,0.85,0.80,0.85,0.04,8
105/12/23,516000,492570,0.88,1.00,0.88,1.00,0.15,28
105/12/26,499000,515920,0.99,1.07,0.99,1.04,0.04,26
105/12/27,649000,717100,1.00,1.19,1.00,1.14,0.10,21
105/12/28,389000,438050,1.12,1.14,1.10,1.14,,12
105/12/29,290000,305700,1.06,1.07,1.04,1.04,-0.10,4
105/12/30,30000,30900,1.03,1.03,1.03,1.03,-0.01,1
106/01/03,88000,87450,0.98,1.01,0.98,1.01,-0.02,4
106/01/04,66000,61410,0.94,0.94,0.91,0.92,-0.09,3
106/01/05,30000,28070,0.95,0.95,0.91,0.92,,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,177000,185620,0.97,1.08,0.97,1.07,X,6
106/01/10,50000,54100,1.09,1.09,1.08,1.08,0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,1000,1.00,1.00,1.00,1.00,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,72000,61720,0.93,0.93,0.82,0.86,X,4
106/01/18,104000,94560,0.89,0.92,0.89,0.92,0.06,4
106/01/19,4000,3760,0.92,0.96,0.92,0.96,0.04,2
106/01/20,63000,59610,0.94,0.97,0.94,0.97,0.01,3
106/01/23,35000,32810,0.95,0.95,0.93,0.93,-0.04,4
106/01/24,70000,65100,0.93,0.93,0.93,0.93,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,11000,8030,0.73,0.73,0.73,0.73,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,11000,6820,0.62,0.62,0.62,0.62,X,2
106/02/15,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
106/02/16,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
106/02/17,60000,34200,0.57,0.57,0.57,0.57,,2
106/02/18,60000,33600,0.56,0.56,0.56,0.56,-0.01,4
106/02/20,778000,518370,0.64,0.69,0.64,0.69,0.13,13
106/02/21,966000,643150,0.66,0.70,0.64,0.70,0.01,57
106/02/22,268000,174600,0.66,0.66,0.63,0.65,-0.05,5
106/02/23,200000,126000,0.63,0.63,0.63,0.63,-0.02,2
106/02/24,380000,222800,0.61,0.61,0.56,0.56,-0.07,3
106/03/01,279000,151850,0.53,0.55,0.53,0.55,-0.01,5
106/03/02,95000,50000,0.50,0.54,0.50,0.52,-0.03,4
106/03/03,128000,74140,0.58,0.58,0.56,0.56,0.04,3
