106/03/06,34000,43520,1.28,1.28,1.28,1.28,0.28,1
106/03/07,34000,43920,1.29,1.31,1.29,1.29,0.01,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,57000,1.14,1.14,1.14,1.14,X,1
106/03/10,382000,443700,1.23,1.28,1.10,1.10,-0.04,5
106/03/13,432000,467860,1.05,1.11,1.05,1.11,0.01,6
106/03/14,228000,244860,1.10,1.10,1.04,1.04,-0.07,4
106/03/15,228000,249080,1.07,1.11,1.07,1.07,0.03,4
106/03/16,190000,190990,1.00,1.01,1.00,1.00,-0.07,4
106/03/17,180000,176400,0.97,0.99,0.97,0.97,-0.03,4
106/03/20,90000,87000,0.98,0.98,0.95,0.95,-0.02,2
106/03/21,100000,85000,0.85,0.85,0.85,0.85,-0.10,1
106/03/22,149000,137080,0.92,0.92,0.92,0.92,0.07,2
106/03/23,208000,193750,0.91,0.94,0.91,0.94,0.02,3
106/03/24,169000,167310,0.99,0.99,0.99,0.99,0.05,3
106/03/27,109000,103550,0.95,0.95,0.95,0.95,-0.04,2
106/03/28,1000,1020,1.02,1.02,1.02,1.02,0.07,1
106/03/29,232000,239580,1.01,1.07,1.01,1.07,0.05,6
106/03/30,260000,275440,1.05,1.08,1.04,1.08,0.01,4
106/03/31,169000,189880,1.12,1.14,1.12,1.14,0.06,4
106/04/05,180000,195300,1.09,1.09,1.08,1.08,-0.06,2
106/04/06,184000,199000,1.06,1.10,1.06,1.10,0.02,2
