105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,7000,8820,1.26,1.26,1.26,1.26,X,1
105/12/27,7000,8540,1.22,1.22,1.22,1.22,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,12000,13560,1.13,1.13,1.13,1.13,X,1
106/01/09,281000,320480,1.13,1.15,1.12,1.15,0.02,5
106/01/10,269000,285520,1.07,1.07,1.05,1.05,-0.10,4
106/01/11,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
106/01/12,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,21000,18900,0.90,0.90,0.90,0.90,X,2
106/01/17,31000,28000,0.90,0.91,0.90,0.90,,3
106/01/18,170000,148500,0.85,0.88,0.85,0.88,-0.02,3
106/01/19,444000,396810,0.87,0.92,0.87,0.91,0.03,8
106/01/20,284000,255050,0.90,0.90,0.89,0.90,-0.01,6
106/01/23,89000,80100,0.90,0.90,0.90,0.90,,2
106/01/24,89000,80100,0.90,0.90,0.90,0.90,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,8200,0.82,0.82,0.82,0.82,X,1
106/02/07,177000,153990,0.87,0.87,0.87,0.87,0.05,4
106/02/08,177000,150110,0.85,0.85,0.83,0.83,-0.04,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,223000,188750,0.83,0.85,0.83,0.85,X,5
106/02/13,273000,228120,0.84,0.84,0.82,0.82,-0.03,4
106/02/14,75000,59250,0.79,0.79,0.79,0.79,-0.03,2
106/02/15,15000,11550,0.77,0.77,0.77,0.77,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,700000,550680,0.76,0.80,0.76,0.80,X,5
106/02/22,780000,592430,0.76,0.77,0.73,0.73,-0.07,7
106/02/23,198000,142370,0.72,0.73,0.71,0.73,,3
106/02/24,42000,29820,0.71,0.71,0.71,0.71,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,76000,54560,0.72,0.72,0.71,0.71,X,2
106/03/03,158000,120080,0.76,0.76,0.76,0.76,0.05,2
106/03/06,316000,237000,0.74,0.76,0.74,0.76,,3
106/03/07,158000,116920,0.74,0.74,0.74,0.74,-0.02,1
106/03/08,353000,275340,0.78,0.78,0.78,0.78,0.04,3
