105/09/01,0,0,--,--,--,--,,0
105/09/02,42000,78960,1.88,1.88,1.88,1.88,X,2
105/09/05,75000,130990,1.83,1.83,1.61,1.61,-0.27,4
105/09/06,117000,193890,1.65,1.66,1.65,1.65,0.04,4
105/09/07,84000,136920,1.63,1.63,1.63,1.63,-0.02,2
105/09/08,222000,348340,1.56,1.57,1.56,1.57,-0.06,2
105/09/09,322000,521060,1.60,1.63,1.59,1.59,0.02,5
105/09/10,100000,163980,1.64,1.64,1.63,1.63,0.04,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,73000,121910,1.67,1.67,1.67,1.67,X,2
105/09/14,73000,116320,1.60,1.60,1.58,1.58,-0.09,2
105/09/19,10000,14100,1.41,1.41,1.41,1.41,-0.17,1
105/09/20,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
105/09/21,15000,21150,1.41,1.41,1.41,1.41,0.02,2
105/09/22,73000,100340,1.35,1.38,1.35,1.38,-0.03,3
105/09/23,98000,127820,1.34,1.34,1.25,1.25,-0.13,3
105/09/26,63000,74310,1.25,1.25,1.16,1.16,-0.09,4
105/09/29,15000,16800,1.12,1.12,1.12,1.12,-0.04,2
105/09/30,17000,19350,1.15,1.15,1.13,1.13,0.01,3
105/10/03,405000,430130,1.10,1.12,1.02,1.11,-0.02,11
105/10/04,334000,358760,1.05,1.09,1.05,1.09,-0.02,6
105/10/05,90000,102000,1.11,1.14,1.11,1.14,0.05,3
105/10/06,33000,37290,1.13,1.13,1.13,1.13,-0.01,3
105/10/07,104000,117480,1.13,1.13,1.12,1.12,-0.01,2
105/10/11,240000,275300,1.14,1.15,1.14,1.15,0.03,3
105/10/12,315000,388800,1.24,1.25,1.19,1.21,0.06,11
105/10/13,229000,285870,1.24,1.25,1.23,1.25,0.04,7
105/10/14,95000,112120,1.19,1.19,1.16,1.16,-0.09,3
105/10/17,4000,5000,1.25,1.25,1.25,1.25,0.09,2
105/10/18,142000,183180,1.29,1.29,1.29,1.29,0.04,3
105/10/19,338000,412360,1.19,1.25,1.16,1.25,-0.04,4
105/10/20,200000,250000,1.25,1.25,1.25,1.25,,2
105/10/21,39000,47970,1.23,1.23,1.23,1.23,-0.02,1
105/10/24,39000,47580,1.22,1.22,1.22,1.22,-0.01,1
105/10/25,433000,507610,1.14,1.19,1.14,1.19,-0.03,6
105/10/26,339000,387630,1.17,1.17,1.14,1.14,-0.05,3
105/10/27,110000,127520,1.14,1.16,1.14,1.16,0.02,3
105/10/28,311000,366540,1.16,1.20,1.16,1.20,0.04,9
105/10/31,315000,379070,1.19,1.21,1.17,1.17,-0.03,8
105/11/01,5000,6050,1.21,1.21,1.21,1.21,0.04,1
105/11/02,234000,291670,1.23,1.27,1.23,1.26,0.05,8
105/11/03,263000,347520,1.30,1.40,1.30,1.40,0.14,16
105/11/04,114000,164480,1.46,1.46,1.39,1.41,0.01,8
105/11/07,133000,165660,1.25,1.25,1.23,1.23,-0.18,8
105/11/08,1432000,1517750,1.14,1.14,1.04,1.04,-0.19,32
105/11/09,1490000,1628470,1.05,1.25,1.05,1.25,0.21,28
105/11/10,171000,194940,1.14,1.15,1.13,1.14,-0.11,5
105/11/11,120000,138850,1.20,1.21,1.10,1.14,,8
105/11/14,150000,155800,1.04,1.04,1.03,1.04,-0.10,4
105/11/15,621000,712740,1.04,1.16,1.04,1.15,0.11,17
105/11/16,1815000,2268470,1.20,1.39,1.17,1.39,0.24,66
105/11/17,1209000,1577160,1.31,1.35,1.25,1.28,-0.11,38
105/11/18,568000,725750,1.28,1.31,1.26,1.27,-0.01,24
105/11/21,244000,314860,1.28,1.30,1.25,1.26,-0.01,11
105/11/22,419000,501910,1.20,1.24,1.18,1.23,-0.03,17
105/11/23,605000,716530,1.20,1.21,1.17,1.20,-0.03,18
105/11/24,174000,211880,1.21,1.23,1.21,1.22,0.02,5
105/11/25,247000,302370,1.22,1.23,1.20,1.23,0.01,15
105/11/28,487000,555390,1.19,1.19,1.08,1.08,-0.15,14
105/11/29,71000,78340,1.10,1.13,1.10,1.10,0.02,4
105/11/30,15000,15150,1.01,1.01,1.01,1.01,-0.09,1
