105/10/04,756000,992290,1.31,1.32,1.29,1.30,0.03,23
105/10/05,581000,663630,1.15,1.21,1.13,1.21,-0.09,17
105/10/06,1184000,1460670,1.25,1.25,1.22,1.23,0.02,15
105/10/07,275000,346490,1.26,1.30,1.18,1.18,-0.05,12
105/10/11,71000,85910,1.21,1.22,1.19,1.21,0.03,5
105/10/12,292000,356290,1.19,1.26,1.19,1.23,0.02,13
105/10/13,227000,267120,1.19,1.22,1.13,1.14,-0.09,8
105/10/14,73000,83150,1.09,1.15,1.09,1.14,,4
105/10/17,59000,66590,1.15,1.15,1.11,1.11,-0.03,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,34950,1.17,1.17,1.16,1.16,X,2
105/10/21,226000,264520,1.14,1.18,1.14,1.15,-0.01,7
105/10/24,254000,294500,1.16,1.18,1.11,1.12,-0.03,12
105/10/25,0,0,--,--,--,--,,0
105/10/26,45000,47150,1.07,1.07,1.04,1.04,X,3
105/10/27,325000,348400,1.08,1.09,1.07,1.07,0.03,5
105/10/28,346000,350150,1.02,1.02,0.95,0.95,-0.12,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,26000,20470,0.81,0.82,0.76,0.78,X,11
105/11/02,72000,46250,0.67,0.68,0.61,0.63,-0.15,9
105/11/03,89000,49840,0.56,0.56,0.56,0.56,-0.07,1
105/11/04,170000,100060,0.56,0.62,0.56,0.62,0.06,2
105/11/07,161000,85360,0.56,0.56,0.50,0.50,-0.12,3
105/11/08,85000,50150,0.59,0.59,0.59,0.59,0.09,1
105/11/09,165000,89300,0.58,0.58,0.50,0.50,-0.09,2
105/11/10,395000,200870,0.47,0.55,0.47,0.55,0.05,5
105/11/11,151000,69520,0.46,0.47,0.46,0.47,-0.08,2
105/11/14,44000,18920,0.43,0.43,0.43,0.43,-0.04,1
105/11/15,110000,49500,0.45,0.45,0.45,0.45,0.02,1
105/11/16,310000,139400,0.44,0.46,0.44,0.46,0.01,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,200000,73000,0.37,0.37,0.36,0.36,X,2
105/11/21,71000,21820,0.31,0.32,0.30,0.32,-0.04,3
105/11/22,52000,17430,0.32,0.36,0.32,0.35,0.03,3
105/11/23,21000,8400,0.40,0.40,0.40,0.40,0.05,2
105/11/24,200000,81000,0.40,0.41,0.40,0.41,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,115000,57350,0.49,0.57,0.49,0.57,X,3
105/11/29,15000,7200,0.48,0.48,0.48,0.48,-0.09,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,210000,112400,0.53,0.54,0.53,0.54,X,4
105/12/07,210000,96900,0.47,0.47,0.44,0.44,-0.10,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,38000,8360,0.22,0.22,0.22,0.22,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,1350,0.27,0.27,0.27,0.27,X,1
106/01/04,100000,27000,0.27,0.27,0.27,0.27,,1
106/01/05,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,2200,0.22,0.22,0.22,0.22,X,1
106/01/10,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,3000,0.15,0.15,0.15,0.15,X,1
106/01/16,40000,6600,0.16,0.17,0.16,0.17,0.02,2
