106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,6300,0.63,0.63,0.63,0.63,X,1
106/03/14,1007000,656680,0.62,0.67,0.62,0.67,0.04,12
106/03/15,1311000,827550,0.63,0.65,0.61,0.65,-0.02,10
106/03/16,907000,595270,0.64,0.67,0.64,0.66,0.01,19
106/03/17,511000,327940,0.64,0.65,0.62,0.63,-0.03,8
106/03/20,11000,6710,0.61,0.61,0.61,0.61,-0.02,1
106/03/21,221000,131710,0.60,0.60,0.59,0.60,-0.01,4
106/03/22,228000,130430,0.57,0.58,0.56,0.56,-0.04,3
106/03/23,306000,177970,0.58,0.59,0.57,0.59,0.03,7
106/03/24,160000,91600,0.57,0.59,0.57,0.59,,5
106/03/27,111000,62160,0.56,0.56,0.56,0.56,-0.03,1
