105/12/08,2000,27400,13.70,13.70,13.70,13.70,0.10,1
105/12/09,9000,125800,13.90,14.10,13.90,14.10,0.40,4
105/12/12,14000,197400,14.10,14.10,14.10,14.10,,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,19000,265200,14.00,14.00,13.80,13.90,X,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,40000,566500,14.00,14.20,14.00,14.20,X,23
105/12/19,94000,1298800,14.10,14.10,13.70,13.80,-0.40,12
105/12/20,14000,193200,13.90,13.90,13.70,13.70,-0.10,6
105/12/21,3000,40800,13.60,13.60,13.60,13.60,-0.10,1
105/12/22,5000,67500,13.50,13.50,13.50,13.50,-0.10,2
105/12/23,16000,213600,13.40,13.40,13.30,13.30,-0.20,9
105/12/26,5000,66700,13.30,13.40,13.30,13.40,0.10,2
105/12/27,17000,225100,13.30,13.30,13.20,13.20,-0.20,4
105/12/28,4000,53400,13.30,13.40,13.30,13.40,0.20,2
105/12/29,22000,290600,13.30,13.30,13.20,13.20,-0.20,8
105/12/30,11000,146600,13.30,13.40,13.30,13.30,0.10,3
106/01/03,26000,346300,13.20,13.40,13.20,13.40,0.10,5
106/01/04,8000,109200,13.50,13.80,13.50,13.80,0.40,4
106/01/05,61000,852500,13.70,14.10,13.70,14.10,0.30,16
106/01/06,4000,56200,14.00,14.10,14.00,14.10,,2
106/01/09,6000,83600,14.00,14.00,13.90,13.90,-0.20,3
106/01/10,18000,249000,13.80,14.00,13.70,14.00,0.10,9
106/01/11,13000,183300,14.10,14.10,14.10,14.10,0.10,4
106/01/12,21000,300500,14.20,14.40,14.20,14.40,0.30,7
106/01/13,4000,57000,14.20,14.30,14.20,14.30,-0.10,2
106/01/16,2000,28400,14.20,14.20,14.20,14.20,-0.10,1
106/01/17,78000,1085600,14.10,14.10,13.90,14.00,-0.20,13
106/01/18,76000,1043200,13.90,13.90,13.70,13.70,-0.30,7
106/01/19,12000,165000,13.60,13.90,13.60,13.90,0.20,4
106/01/20,6000,82500,13.80,13.80,13.70,13.70,-0.20,2
106/01/23,62000,861200,13.80,13.90,13.80,13.90,0.20,5
106/01/24,43000,589400,13.80,13.80,13.70,13.70,-0.20,4
106/02/02,12000,163200,13.60,13.70,13.50,13.70,,4
106/02/03,4000,54400,13.60,13.60,13.60,13.60,-0.10,2
106/02/06,30000,417600,13.70,14.00,13.70,14.00,0.40,6
106/02/07,9000,126000,13.90,14.10,13.90,14.10,0.10,3
106/02/08,123000,1709700,13.90,13.90,13.90,13.90,-0.20,6
106/02/09,156000,2168700,13.90,14.00,13.90,13.90,,7
106/02/10,10000,141000,14.00,14.20,14.00,14.20,0.30,5
106/02/13,5000,71500,14.30,14.30,14.30,14.30,0.10,2
106/02/14,53000,757900,14.30,14.30,14.30,14.30,,2
106/02/15,89000,1291500,14.40,14.60,14.40,14.60,0.30,8
106/02/16,88000,1280400,14.70,14.90,14.40,14.40,-0.20,25
106/02/17,18000,255000,14.30,14.30,14.10,14.10,-0.30,4
106/02/18,14000,199500,14.20,14.30,14.20,14.30,0.20,6
106/02/20,8000,114000,14.20,14.30,14.20,14.30,,2
106/02/21,9000,129100,14.30,14.40,14.30,14.40,0.10,2
106/02/22,63000,922300,14.50,14.70,14.50,14.60,0.20,12
106/02/23,37000,543500,14.60,14.70,14.60,14.60,,9
106/02/24,1000,14500,14.50,14.50,14.50,14.50,-0.10,1
