105/11/03,2000,1920,0.96,0.96,0.96,0.96,-0.20,1
105/11/04,70000,53800,0.82,0.82,0.75,0.75,-0.21,3
105/11/07,75000,60800,0.79,0.83,0.78,0.83,0.08,8
105/11/08,55000,42090,0.75,0.77,0.74,0.77,-0.06,5
105/11/09,93000,67770,0.79,0.80,0.61,0.62,-0.15,9
105/11/10,25000,17350,0.72,0.72,0.67,0.67,0.05,3
105/11/11,32000,16210,0.52,0.52,0.50,0.50,-0.17,3
105/11/14,86000,48970,0.55,0.59,0.55,0.59,0.09,7
105/11/15,17000,9520,0.56,0.56,0.56,0.56,-0.03,3
105/11/16,1000,560,0.56,0.56,0.56,0.56,,1
105/11/17,351000,213600,0.58,0.61,0.58,0.61,0.05,5
105/11/18,146000,93800,0.60,0.69,0.60,0.69,0.08,5
105/11/21,258000,168680,0.67,0.67,0.65,0.65,-0.04,3
105/11/22,37000,25760,0.67,0.74,0.67,0.74,0.09,3
105/11/23,19000,13500,0.72,0.72,0.70,0.70,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,18500,0.61,0.62,0.61,0.62,X,2
105/11/28,20000,12400,0.62,0.62,0.62,0.62,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,72000,46300,0.65,0.65,0.63,0.63,X,5
105/12/01,32000,19200,0.60,0.60,0.60,0.60,-0.03,2
105/12/02,15000,9150,0.61,0.61,0.61,0.61,0.01,1
105/12/05,15000,9150,0.61,0.61,0.61,0.61,,1
105/12/06,9000,5900,0.65,0.66,0.65,0.66,0.05,2
105/12/07,15000,9400,0.64,0.64,0.62,0.62,-0.04,2
105/12/08,70000,46400,0.65,0.68,0.65,0.68,0.06,4
105/12/09,256000,178450,0.67,0.70,0.67,0.70,0.02,10
105/12/12,345000,245920,0.72,0.72,0.70,0.71,0.01,10
105/12/13,230000,147300,0.65,0.65,0.64,0.64,-0.07,6
105/12/14,50000,30900,0.64,0.64,0.60,0.60,-0.04,5
105/12/15,16000,9440,0.59,0.59,0.59,0.59,-0.01,1
105/12/16,16000,10080,0.63,0.63,0.63,0.63,0.04,1
105/12/19,17000,9860,0.58,0.58,0.58,0.58,-0.05,2
105/12/20,10000,4500,0.45,0.45,0.45,0.45,-0.13,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,33000,13860,0.42,0.42,0.42,0.42,X,1
105/12/27,33000,14190,0.43,0.43,0.43,0.43,0.01,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,4400,0.44,0.44,0.44,0.44,X,1
105/12/30,50000,21990,0.45,0.45,0.43,0.44,,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4100,0.41,0.41,0.41,0.41,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,400,0.40,0.40,0.40,0.40,X,1
106/01/11,0,0,--,--,--,--,,0
