105/08/24,12000,15570,1.30,1.30,1.27,1.27,-0.07,2
105/08/25,10000,12850,1.28,1.33,1.28,1.33,0.06,2
105/08/26,10000,13400,1.34,1.34,1.34,1.34,0.01,2
105/08/29,416000,575610,1.33,1.43,1.33,1.43,0.09,18
105/08/30,366000,496910,1.36,1.38,1.35,1.36,-0.07,15
105/08/31,31000,42670,1.37,1.39,1.37,1.39,0.03,3
105/09/01,14000,18300,1.32,1.32,1.26,1.26,-0.13,5
105/09/02,4000,4960,1.22,1.26,1.22,1.26,,2
105/09/05,29000,34100,1.15,1.18,1.15,1.18,-0.08,2
105/09/06,33000,40470,1.18,1.24,1.18,1.24,0.06,6
105/09/07,22000,27420,1.25,1.25,1.24,1.24,,4
105/09/08,61000,74170,1.20,1.25,1.20,1.25,0.01,8
105/09/09,51000,60420,1.19,1.24,1.17,1.22,-0.03,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,9000,10440,1.16,1.16,1.16,1.16,X,3
105/09/13,14000,15960,1.14,1.14,1.14,1.14,-0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,48000,58700,1.22,1.24,1.16,1.16,X,8
105/09/20,438000,540600,1.13,1.35,1.13,1.35,0.19,26
105/09/21,230000,301240,1.30,1.34,1.30,1.30,-0.05,11
105/09/22,552000,756970,1.33,1.42,1.31,1.36,0.06,23
105/09/23,350000,473080,1.38,1.38,1.30,1.34,-0.02,11
105/09/26,50000,63050,1.22,1.29,1.22,1.29,-0.05,5
105/09/29,31000,37760,1.25,1.25,1.18,1.18,-0.11,3
105/09/30,269000,327370,1.12,1.25,1.12,1.25,0.07,12
105/10/03,31000,37330,1.19,1.22,1.19,1.22,-0.03,4
105/10/04,216000,259420,1.20,1.21,1.20,1.21,-0.01,6
105/10/05,12000,13800,1.15,1.15,1.15,1.15,-0.06,2
105/10/06,14000,17000,1.22,1.22,1.18,1.18,0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,89000,92170,1.10,1.10,0.98,0.98,X,4
105/10/12,0,0,--,--,--,--,,0
