106/01/19,430000,584860,1.33,1.39,1.33,1.35,0.22,6
106/01/20,423000,569710,1.38,1.38,1.27,1.27,-0.08,9
106/01/23,195000,286390,1.35,1.54,1.29,1.54,0.27,6
106/01/24,260000,551480,1.96,2.41,1.96,2.33,0.79,14
106/02/02,499000,1661860,3.13,3.53,3.13,3.50,1.17,51
106/02/03,1639000,5530970,3.87,4.45,2.59,2.68,-0.82,96
106/02/06,1154000,3572340,2.98,3.30,2.89,3.17,0.49,66
106/02/07,379000,1248580,3.46,3.59,3.03,3.24,0.07,40
106/02/08,139000,464620,3.20,3.48,3.20,3.20,-0.04,23
106/02/09,271000,1008510,3.31,4.39,3.18,4.29,1.09,32
106/02/10,176000,768520,4.77,4.88,3.87,4.38,0.09,23
106/02/13,34000,109080,3.56,3.56,2.98,3.34,-1.04,10
106/02/14,42000,134420,3.26,3.26,3.10,3.15,-0.19,7
106/02/15,36000,96220,2.85,2.90,2.35,2.35,-0.80,7
106/02/16,99000,231820,2.62,2.62,2.06,2.29,-0.06,21
106/02/17,57000,130720,2.36,2.36,2.23,2.30,0.01,5
106/02/18,91000,228400,2.47,2.58,2.32,2.32,0.02,5
106/02/20,140000,252210,2.25,2.25,1.58,1.67,-0.65,15
106/02/21,167000,235880,1.51,1.74,1.19,1.73,0.06,15
106/02/22,99000,191750,2.01,2.01,1.91,2.00,0.27,9
106/02/23,40000,76000,1.90,1.90,1.90,1.90,-0.10,1
106/02/24,40000,80500,2.03,2.03,1.96,2.03,0.13,4
106/03/01,75000,139710,2.15,2.15,1.69,1.69,-0.34,7
106/03/02,47000,79480,1.70,1.70,1.64,1.64,-0.05,6
106/03/03,74000,121300,1.75,1.85,1.45,1.63,-0.01,7
106/03/06,56000,67410,1.32,1.34,1.11,1.11,-0.52,7
106/03/07,9000,10580,1.20,1.24,1.08,1.24,0.13,4
106/03/08,56000,57040,1.08,1.10,0.95,0.95,-0.29,12
106/03/09,28000,22200,0.81,0.82,0.77,0.78,-0.17,6
106/03/10,2000,1720,0.86,0.86,0.86,0.86,0.08,1
106/03/13,11000,7260,0.72,0.72,0.58,0.58,-0.28,4
106/03/14,22000,9900,0.45,0.45,0.45,0.45,-0.13,2
106/03/15,3000,1740,0.58,0.58,0.58,0.58,0.13,1
106/03/16,5000,2500,0.50,0.50,0.50,0.50,-0.08,1
106/03/17,60000,21800,0.37,0.37,0.35,0.35,-0.15,2
106/03/20,32000,13400,0.40,0.45,0.40,0.45,0.10,2
106/03/21,23000,9590,0.45,0.45,0.41,0.41,-0.04,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,2150,0.43,0.43,0.43,0.43,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,55000,16100,0.26,0.30,0.26,0.30,X,2
