105/10/07,0,0,--,--,--,--,,0
105/10/11,450000,378000,0.84,0.84,0.84,0.84,X,3
105/10/12,450000,369000,0.82,0.82,0.82,0.82,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,699000,524250,0.75,0.75,0.75,0.75,X,3
105/10/18,699000,517260,0.74,0.74,0.74,0.74,-0.01,3
105/10/19,160000,126500,0.78,0.80,0.78,0.80,0.06,5
105/10/20,310000,243480,0.80,0.80,0.77,0.77,-0.03,7
105/10/21,571000,508080,0.87,0.92,0.87,0.88,0.11,9
105/10/24,421000,391310,0.91,0.93,0.91,0.93,0.05,7
105/10/25,10000,9400,0.94,0.94,0.94,0.94,0.01,1
105/10/26,20000,19300,0.95,0.98,0.95,0.98,0.04,2
105/10/27,8000,7280,0.91,0.91,0.91,0.91,-0.07,1
105/10/28,25000,20250,0.81,0.81,0.81,0.81,-0.10,2
105/10/31,52000,38390,0.73,0.77,0.73,0.77,-0.04,4
105/11/01,215000,176500,0.80,0.89,0.80,0.86,0.09,6
105/11/02,150000,130200,0.86,0.90,0.86,0.90,0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,9500,0.95,0.95,0.95,0.95,X,1
105/11/07,27000,25140,0.95,0.95,0.92,0.92,-0.03,3
105/11/08,27000,26290,0.99,0.99,0.96,0.96,0.04,3
105/11/09,40000,39100,0.98,0.98,0.97,0.98,0.02,3
105/11/10,310000,259900,0.85,0.85,0.83,0.84,-0.14,5
105/11/11,270000,207900,0.79,0.79,0.75,0.75,-0.09,3
105/11/14,90000,67900,0.75,0.76,0.75,0.75,,5
105/11/15,395000,301130,0.75,0.78,0.75,0.77,0.02,10
105/11/16,429000,327430,0.76,0.77,0.72,0.72,-0.05,9
105/11/17,673000,504890,0.73,0.78,0.71,0.77,0.05,18
105/11/18,642000,474280,0.74,0.77,0.73,0.73,-0.04,14
105/11/21,360000,306150,0.86,0.86,0.83,0.83,0.10,10
105/11/22,152000,124700,0.82,0.85,0.79,0.79,-0.04,13
105/11/23,280000,220700,0.79,0.81,0.76,0.77,-0.02,19
105/11/24,20000,14400,0.72,0.72,0.72,0.72,-0.05,2
105/11/25,210000,150700,0.73,0.73,0.70,0.70,-0.02,11
105/11/28,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/11/29,347000,252140,0.69,0.74,0.69,0.73,0.04,14
105/11/30,97000,69390,0.71,0.73,0.69,0.73,,4
105/12/01,21000,15130,0.72,0.73,0.72,0.73,,3
105/12/02,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,39000,30730,0.77,0.82,0.76,0.82,X,4
105/12/08,40000,35200,0.91,0.91,0.87,0.87,0.05,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,40500,0.81,0.81,0.81,0.81,X,1
105/12/13,10000,8200,0.82,0.82,0.82,0.82,0.01,1
105/12/14,10000,8200,0.82,0.82,0.82,0.82,,1
105/12/15,20000,17600,0.85,0.91,0.85,0.91,0.09,2
105/12/16,30000,28200,0.94,0.95,0.93,0.93,0.02,3
105/12/19,30000,27100,0.94,0.94,0.88,0.88,-0.05,3
105/12/20,30000,26900,0.88,0.91,0.88,0.91,0.03,3
105/12/21,30000,31000,1.03,1.04,1.03,1.03,0.12,3
