105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,15000,30600,2.04,2.04,2.04,2.04,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,19800,1.98,1.98,1.98,1.98,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,37900,1.91,1.91,1.88,1.88,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,10600,2.12,2.12,2.12,2.12,X,1
105/09/06,10000,21500,2.15,2.15,2.15,2.15,0.03,1
105/09/07,47000,110480,2.22,2.52,2.22,2.52,0.37,6
105/09/08,30000,73050,2.42,2.51,2.42,2.51,-0.01,4
105/09/09,15000,34200,2.30,2.30,2.27,2.27,-0.24,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,24100,2.41,2.41,2.41,2.41,X,1
105/09/20,20000,47900,2.38,2.41,2.38,2.41,,2
105/09/21,10000,24400,2.44,2.44,2.44,2.44,0.03,1
105/09/22,5000,12750,2.55,2.55,2.55,2.55,0.11,1
105/09/23,15000,38700,2.54,2.63,2.54,2.63,0.08,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,13100,2.62,2.62,2.62,2.62,X,1
105/10/07,0,0,--,--,--,--,,0
