106/03/14,20000,19840,0.96,1.01,0.96,1.01,0.07,5
106/03/15,6000,6060,1.01,1.01,1.01,1.01,,2
106/03/16,104000,111880,1.08,1.12,1.07,1.12,0.11,3
106/03/17,438000,513360,1.13,1.19,1.13,1.19,0.07,10
106/03/20,387000,452070,1.17,1.19,1.13,1.14,-0.05,13
106/03/21,318000,372730,1.16,1.20,1.15,1.15,0.01,9
106/03/22,407000,412540,1.01,1.09,0.97,1.04,-0.11,13
106/03/23,156000,176270,1.13,1.13,1.12,1.12,0.08,7
106/03/24,201000,233160,1.16,1.16,1.16,1.16,0.04,3
106/03/27,201000,215190,1.08,1.08,1.05,1.05,-0.11,3
106/03/28,70000,74900,1.07,1.07,1.07,1.07,0.02,1
106/03/29,70000,73500,1.05,1.05,1.05,1.05,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,30900,1.03,1.03,1.03,1.03,X,2
106/04/05,289000,309230,1.03,1.08,1.03,1.08,0.05,3
106/04/06,259000,295380,1.17,1.17,1.12,1.16,0.08,7
106/04/07,98000,96870,1.06,1.06,0.95,0.95,-0.21,4
106/04/10,70000,66300,0.97,0.97,0.89,0.89,-0.06,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,379000,340100,0.88,0.90,0.88,0.89,X,10
