105/08/24,264000,263660,1.01,1.01,0.99,0.99,-0.01,3
105/08/25,562000,566310,1.00,1.02,0.99,1.01,0.02,8
105/08/26,681000,700950,1.03,1.05,1.02,1.03,0.02,15
105/08/29,447000,446350,0.99,1.02,0.99,1.02,-0.01,8
105/08/30,566000,585150,1.04,1.07,1.02,1.07,0.05,11
105/08/31,737000,824800,1.10,1.14,1.07,1.13,0.06,20
105/09/01,569000,616750,1.10,1.10,1.05,1.05,-0.08,22
105/09/02,54000,54740,1.03,1.03,0.99,0.99,-0.06,3
105/09/05,126000,127860,1.01,1.04,1.01,1.04,0.05,4
105/09/06,194000,192820,1.01,1.01,0.98,0.98,-0.06,3
105/09/07,107000,111160,1.01,1.04,1.01,1.04,0.06,4
105/09/08,292000,314840,1.10,1.10,1.07,1.07,0.03,5
105/09/09,448000,477050,1.08,1.08,1.04,1.04,-0.03,10
105/09/10,241000,244090,1.01,1.03,1.00,1.02,-0.02,8
105/09/12,28000,27900,1.00,1.00,0.99,0.99,-0.03,3
105/09/13,186000,175420,0.98,0.98,0.90,0.92,-0.07,7
105/09/14,79000,72680,0.92,0.92,0.92,0.92,,3
105/09/19,491000,529620,1.08,1.12,1.05,1.05,0.13,13
105/09/20,492000,507880,1.02,1.07,1.02,1.04,-0.01,14
105/09/21,255000,264480,1.05,1.05,1.03,1.05,0.01,10
105/09/22,85000,87850,1.04,1.04,1.03,1.03,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,340000,342520,0.99,1.05,0.99,1.02,X,7
105/09/29,263000,263830,1.01,1.01,0.95,0.96,-0.06,8
105/09/30,341000,314250,0.92,0.93,0.91,0.91,-0.05,9
105/10/03,970000,896460,0.93,0.96,0.91,0.96,0.05,20
105/10/04,898000,864840,0.98,0.98,0.95,0.95,-0.01,29
105/10/05,0,0,--,--,--,--,,0
105/10/06,437000,376860,0.85,0.88,0.85,0.87,X,11
105/10/07,368000,291450,0.84,0.84,0.76,0.76,-0.11,4
105/10/11,183000,106750,0.75,0.75,0.51,0.57,-0.19,8
105/10/12,175000,104700,0.57,0.62,0.57,0.62,0.05,6
105/10/13,151000,89540,0.60,0.60,0.58,0.58,-0.04,5
105/10/14,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
105/10/17,73000,38690,0.53,0.53,0.53,0.53,-0.04,1
105/10/18,367000,189980,0.51,0.52,0.51,0.52,-0.01,4
105/10/19,517000,278470,0.54,0.55,0.53,0.53,0.01,6
105/10/20,730000,398940,0.52,0.61,0.52,0.61,0.08,12
105/10/21,532000,355140,0.67,0.69,0.64,0.69,0.08,10
105/10/24,874000,608460,0.65,0.72,0.65,0.68,-0.01,12
105/10/25,1090000,762310,0.70,0.71,0.68,0.70,0.02,15
105/10/26,690000,500910,0.71,0.75,0.70,0.72,0.02,18
105/10/27,728000,518840,0.72,0.73,0.69,0.69,-0.03,16
105/10/28,992000,876360,0.87,0.91,0.84,0.87,0.18,24
105/10/31,1576000,1448320,0.92,0.97,0.88,0.97,0.10,33
105/11/01,1186000,1125160,0.95,0.97,0.92,0.95,-0.02,27
105/11/02,1236000,1185160,0.94,0.98,0.93,0.94,-0.01,29
105/11/03,742000,701490,0.95,0.97,0.92,0.95,0.01,26
105/11/04,1949000,1985110,1.03,1.05,0.95,1.01,0.06,45
105/11/07,886000,928230,1.07,1.07,1.00,1.02,0.01,28
105/11/08,1358000,1450840,1.08,1.09,1.04,1.09,0.07,34
105/11/09,2045000,2107480,1.12,1.12,0.91,0.93,-0.16,47
105/11/10,1388000,1585280,1.10,1.29,1.05,1.26,0.33,32
105/11/11,1003000,1164140,1.16,1.23,1.12,1.18,-0.08,17
105/11/14,63000,70400,1.11,1.13,1.11,1.12,-0.06,5
105/11/15,118000,145630,1.17,1.28,1.17,1.26,0.14,12
105/11/16,218000,263320,1.29,1.29,1.15,1.24,-0.02,8
105/11/17,100000,113000,1.13,1.13,1.13,1.13,-0.11,3
105/11/18,50000,57650,1.15,1.18,1.15,1.18,0.05,6
105/11/21,178000,235000,1.23,1.37,1.23,1.35,0.17,10
105/11/22,80000,106960,1.33,1.35,1.33,1.35,,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,75000,86150,1.25,1.25,1.12,1.13,X,11
105/11/25,729000,897630,1.18,1.25,1.18,1.25,0.12,33
105/11/28,716000,897980,1.27,1.27,1.23,1.25,,15
105/11/29,25000,30800,1.23,1.24,1.23,1.24,-0.01,2
105/11/30,15000,19400,1.26,1.31,1.26,1.31,0.07,2
105/12/01,20000,23100,1.16,1.16,1.15,1.15,-0.16,3
105/12/02,20000,20350,1.00,1.03,1.00,1.03,-0.12,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,18610,1.19,1.26,1.19,1.26,X,3
105/12/08,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,23200,1.16,1.16,1.16,1.16,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,10500,1.05,1.05,1.05,1.05,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,102800,1.03,1.03,1.01,1.01,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,8000,0.80,0.80,0.80,0.80,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,8200,0.82,0.82,0.82,0.82,X,1
106/01/20,10000,8300,0.83,0.83,0.83,0.83,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,70000,78900,0.87,1.23,0.87,1.23,X,7
106/02/06,70000,77000,1.10,1.10,1.10,1.10,-0.13,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,23600,1.18,1.18,1.18,1.18,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,2720,1.36,1.36,1.36,1.36,X,1
106/03/01,2000,2800,1.40,1.40,1.40,1.40,0.04,1
