105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,1271000,1152920,0.89,0.94,0.89,0.94,X,20
105/12/20,1381000,1243170,0.91,0.92,0.87,0.91,-0.03,50
105/12/21,30000,29100,0.96,0.99,0.96,0.99,0.08,3
105/12/22,131000,136750,0.97,1.05,0.97,1.05,0.06,5
105/12/23,331000,363670,1.04,1.18,1.04,1.18,0.13,7
105/12/26,230000,246400,1.08,1.08,1.06,1.06,-0.12,4
105/12/27,90000,93800,1.05,1.05,1.04,1.04,-0.02,3
105/12/28,78000,78780,1.01,1.01,1.01,1.01,-0.03,2
105/12/29,162000,157040,0.97,0.98,0.96,0.96,-0.05,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4550,0.91,0.91,0.91,0.91,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,145000,144300,1.00,1.00,0.96,0.96,X,6
106/01/12,140000,134000,0.96,0.96,0.95,0.95,-0.01,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,85500,0.85,0.86,0.85,0.86,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,79000,0.79,0.79,0.79,0.79,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,346000,391460,1.04,1.20,1.04,1.20,X,13
106/02/08,592000,714050,1.15,1.29,1.12,1.27,0.07,34
106/02/09,494000,640970,1.26,1.37,1.23,1.36,0.09,13
106/02/10,448000,601310,1.36,1.38,1.30,1.30,-0.06,18
106/02/13,494000,713410,1.37,1.63,1.37,1.54,0.24,22
106/02/14,299000,467540,1.51,1.63,1.49,1.52,-0.02,25
106/02/15,86000,131380,1.55,1.55,1.51,1.53,0.01,7
106/02/16,2000,3060,1.53,1.53,1.53,1.53,,1
106/02/17,397000,723000,1.56,2.05,1.56,1.86,0.33,36
106/02/18,296000,548580,1.91,1.91,1.76,1.81,-0.05,26
106/02/20,50000,82300,1.71,1.71,1.57,1.57,-0.24,4
106/02/21,23000,38770,1.68,1.69,1.68,1.69,0.12,3
106/02/22,40000,66320,1.67,1.67,1.65,1.65,-0.04,6
106/02/23,189000,340170,1.70,1.89,1.70,1.73,0.08,24
106/02/24,121000,199710,1.62,1.68,1.61,1.62,-0.11,14
106/03/01,33000,53240,1.57,1.66,1.57,1.66,0.04,5
106/03/02,66000,103020,1.63,1.63,1.52,1.52,-0.14,6
106/03/03,67000,102340,1.43,1.60,1.43,1.56,0.04,7
106/03/06,102000,163600,1.57,1.66,1.51,1.66,0.10,9
106/03/07,217000,366910,1.67,1.73,1.65,1.73,0.07,12
106/03/08,120000,208500,1.73,1.76,1.72,1.74,0.01,4
106/03/09,44000,59100,1.55,1.55,1.32,1.32,-0.42,5
106/03/10,330000,370000,1.18,1.18,1.03,1.04,-0.28,11
106/03/13,60000,61300,1.01,1.06,1.01,1.03,-0.01,3
106/03/14,130000,136900,1.03,1.07,1.03,1.07,0.04,9
106/03/15,188000,198440,1.04,1.08,1.00,1.08,0.01,10
106/03/16,125000,135690,1.07,1.13,1.07,1.09,0.01,10
106/03/17,69000,75600,1.09,1.11,1.09,1.11,0.02,9
106/03/20,39000,44080,1.13,1.14,1.12,1.13,0.02,4
