105/08/24,100000,73000,0.73,0.73,0.73,0.73,X,1
105/08/25,100000,68000,0.68,0.68,0.68,0.68,-0.05,1
105/08/26,322000,225400,0.70,0.70,0.70,0.70,0.02,5
105/08/29,316000,211400,0.67,0.67,0.65,0.65,-0.05,2
105/08/30,365000,233350,0.67,0.67,0.63,0.65,,7
105/08/31,301000,204250,0.69,0.69,0.65,0.65,,6
105/09/01,320000,219800,0.68,0.69,0.68,0.69,0.04,4
105/09/02,811000,629020,0.71,0.90,0.70,0.90,0.21,20
105/09/05,381000,340760,0.92,0.94,0.86,0.91,0.01,32
105/09/06,262000,236680,0.90,0.93,0.89,0.90,-0.01,6
105/09/07,310000,276190,0.91,0.91,0.83,0.85,-0.05,11
105/09/08,132000,101950,0.80,0.83,0.76,0.77,-0.08,9
105/09/09,894000,669120,0.50,0.80,0.50,0.79,0.02,17
105/09/10,1036000,750450,0.80,0.80,0.69,0.70,-0.09,26
105/09/12,244000,159740,0.69,0.69,0.63,0.63,-0.07,12
105/09/13,111000,69080,0.68,0.68,0.62,0.62,-0.01,4
105/09/14,7000,4200,0.60,0.60,0.60,0.60,-0.02,1
105/09/19,191000,121610,0.63,0.68,0.63,0.67,0.07,5
105/09/20,223000,147780,0.65,0.68,0.65,0.68,0.01,8
105/09/21,137000,88890,0.64,0.68,0.64,0.68,,8
105/09/22,121000,79770,0.66,0.68,0.64,0.66,-0.02,7
105/09/23,66000,43560,0.66,0.66,0.66,0.66,,3
105/09/26,50000,32750,0.67,0.67,0.64,0.64,-0.02,3
105/09/29,332000,225920,0.62,0.69,0.62,0.66,0.02,9
105/09/30,91000,53890,0.60,0.60,0.55,0.55,-0.11,8
105/10/03,3000,1650,0.55,0.55,0.55,0.55,,1
105/10/04,119000,66280,0.55,0.60,0.55,0.60,0.05,7
105/10/05,228000,120990,0.53,0.54,0.53,0.53,-0.07,8
105/10/06,63000,32070,0.51,0.51,0.49,0.51,-0.02,3
105/10/07,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
105/10/11,204000,99440,0.52,0.52,0.45,0.45,-0.05,5
105/10/12,154000,70840,0.46,0.46,0.46,0.46,0.01,2
105/10/13,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,9000,3490,0.40,0.40,0.37,0.37,X,3
105/10/19,44000,16720,0.38,0.38,0.38,0.38,0.01,2
105/10/20,10000,3900,0.39,0.39,0.39,0.39,0.01,3
105/10/21,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
