105/11/16,251000,246050,1.05,1.05,0.98,0.98,-0.06,3
105/11/17,609000,661350,1.00,1.16,0.99,1.14,0.16,15
105/11/18,297000,337250,1.10,1.22,1.07,1.22,0.08,7
105/11/21,0,0,--,--,--,--,,0
105/11/22,369000,469290,1.24,1.30,1.24,1.30,X,9
105/11/23,310000,387970,1.31,1.31,1.24,1.24,-0.06,9
105/11/24,158000,183280,1.16,1.16,1.16,1.16,-0.08,1
105/11/25,288000,326880,1.15,1.16,1.13,1.13,-0.03,11
105/11/28,134000,155420,1.15,1.20,1.15,1.16,0.03,5
105/11/29,122000,136360,1.11,1.15,1.11,1.15,-0.01,3
105/11/30,161000,192850,1.19,1.20,1.18,1.18,0.03,5
105/12/01,208000,235580,1.12,1.14,1.12,1.14,-0.04,8
105/12/02,103000,117420,1.14,1.14,1.14,1.14,,3
105/12/05,78000,90770,1.19,1.19,1.13,1.16,0.02,8
105/12/06,131000,159620,1.22,1.23,1.18,1.18,0.02,6
105/12/07,140000,169590,1.22,1.23,1.16,1.16,-0.02,6
105/12/08,1166000,1466810,1.20,1.28,1.20,1.28,0.12,16
105/12/09,2231000,2863760,1.28,1.32,1.26,1.30,0.02,26
105/12/12,1646000,2149990,1.33,1.33,1.27,1.27,-0.03,19
105/12/13,694000,854390,1.23,1.24,1.23,1.23,-0.04,7
105/12/14,53000,64020,1.26,1.26,1.15,1.15,-0.08,3
105/12/15,115000,133800,1.12,1.22,1.12,1.22,0.07,6
105/12/16,104000,124600,1.20,1.20,1.19,1.19,-0.03,4
105/12/19,31000,34420,1.12,1.12,1.11,1.11,-0.08,2
105/12/20,215000,206770,0.97,0.97,0.91,0.91,-0.20,4
105/12/21,565000,533280,0.99,0.99,0.91,0.91,,6
105/12/22,823000,747780,0.90,0.94,0.87,0.93,0.02,10
105/12/23,619000,548230,0.89,0.91,0.88,0.91,-0.02,7
105/12/26,166000,144780,0.85,0.88,0.85,0.88,-0.03,7
105/12/27,165000,146290,0.87,0.93,0.87,0.93,0.05,6
105/12/28,118000,108780,0.93,0.93,0.89,0.91,-0.02,3
105/12/29,48000,42240,0.88,0.88,0.88,0.88,-0.03,2
105/12/30,20000,18200,0.91,0.91,0.91,0.91,0.03,1
