105/08/24,190000,154700,0.81,0.83,0.81,0.83,0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,7300,0.73,0.73,0.73,0.73,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,37000,25970,0.70,0.71,0.69,0.71,X,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,528000,395400,0.73,0.77,0.73,0.77,X,7
105/09/05,12000,9000,0.76,0.76,0.74,0.74,-0.03,2
105/09/06,755000,590290,0.81,0.81,0.76,0.77,0.03,12
105/09/07,713000,580340,0.81,0.85,0.80,0.84,0.07,12
105/09/08,332000,274260,0.85,0.85,0.79,0.80,-0.04,3
105/09/09,348000,305200,0.88,0.88,0.87,0.88,0.08,11
105/09/10,132000,121020,0.92,0.92,0.88,0.89,0.01,4
105/09/12,35000,31460,0.90,0.91,0.88,0.88,-0.01,6
105/09/13,140000,129540,0.90,0.95,0.90,0.94,0.06,15
105/09/14,95000,88450,0.95,0.95,0.90,0.90,-0.04,10
105/09/19,50000,43100,0.86,0.87,0.86,0.87,-0.03,2
105/09/20,91000,75020,0.84,0.84,0.82,0.82,-0.05,5
105/09/21,37000,30070,0.80,0.83,0.80,0.81,-0.01,5
105/09/22,187000,130630,0.73,0.73,0.69,0.69,-0.12,8
105/09/23,20000,14170,0.71,0.72,0.70,0.72,0.03,4
105/09/26,13000,9360,0.72,0.72,0.72,0.72,,1
105/09/29,39000,29250,0.75,0.75,0.75,0.75,0.03,2
105/09/30,62000,45310,0.73,0.74,0.73,0.74,-0.01,2
105/10/03,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
105/10/04,26000,18640,0.71,0.74,0.71,0.74,0.04,3
105/10/05,67000,48980,0.73,0.74,0.73,0.74,,3
105/10/06,294000,221860,0.75,0.76,0.75,0.75,0.01,6
105/10/07,282000,205860,0.73,0.73,0.73,0.73,-0.02,3
105/10/11,555000,421510,0.72,0.79,0.72,0.78,0.05,23
105/10/12,391000,309870,0.79,0.80,0.75,0.77,-0.01,14
105/10/13,709000,554030,0.77,0.79,0.77,0.79,0.02,8
105/10/14,524000,408840,0.78,0.80,0.78,0.80,0.01,6
105/10/17,1036000,816530,0.78,0.80,0.78,0.79,-0.01,12
105/10/18,1539000,1080950,0.72,0.72,0.66,0.66,-0.13,25
105/10/19,745000,435170,0.61,0.61,0.57,0.57,-0.09,21
105/10/20,1076000,615320,0.55,0.58,0.55,0.57,,29
105/10/21,833000,486200,0.57,0.60,0.56,0.60,0.03,15
105/10/24,34000,19990,0.58,0.61,0.58,0.61,0.01,5
105/10/25,247000,142560,0.56,0.59,0.56,0.59,-0.02,6
105/10/26,614000,399540,0.64,0.67,0.64,0.66,0.07,15
105/10/27,1239000,854390,0.66,0.73,0.65,0.72,0.06,45
105/10/28,799000,559580,0.70,0.72,0.69,0.69,-0.03,17
105/10/31,278000,196040,0.72,0.72,0.70,0.70,0.01,12
105/11/01,681000,499780,0.73,0.74,0.72,0.72,0.02,15
105/11/02,733000,547110,0.74,0.77,0.74,0.77,0.05,15
105/11/03,531000,425440,0.76,0.90,0.74,0.87,0.10,31
105/11/04,308000,272150,0.88,0.93,0.84,0.90,0.03,28
105/11/07,92000,68140,0.79,0.79,0.73,0.73,-0.17,10
105/11/08,1159000,856800,0.68,0.78,0.68,0.75,0.02,38
105/11/09,1468000,1183410,0.78,0.92,0.76,0.92,0.17,37
105/11/10,663000,622030,0.87,1.03,0.87,0.95,0.03,24
105/11/11,32000,33070,1.00,1.06,0.99,1.06,0.11,5
105/11/14,67000,70310,1.00,1.09,1.00,1.08,0.02,7
105/11/15,165000,176430,1.07,1.14,1.04,1.14,0.06,8
105/11/16,94000,96320,1.02,1.03,1.01,1.03,-0.11,4
105/11/17,245000,234900,0.96,0.96,0.90,0.90,-0.13,3
105/11/18,32000,29940,0.92,0.95,0.92,0.95,0.05,5
105/11/21,32000,31040,0.97,0.97,0.97,0.97,0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,2680,0.66,0.68,0.66,0.68,X,2
105/12/13,6000,3960,0.67,0.67,0.64,0.64,-0.04,3
105/12/14,2000,1300,0.65,0.65,0.65,0.65,0.01,1
105/12/15,12000,7520,0.62,0.63,0.62,0.63,-0.02,2
105/12/16,4000,2400,0.60,0.60,0.60,0.60,-0.03,1
105/12/19,6000,3700,0.60,0.65,0.60,0.65,0.05,2
105/12/20,112000,72850,0.65,0.66,0.65,0.66,0.01,6
105/12/21,141000,90120,0.67,0.68,0.63,0.63,-0.03,4
105/12/22,37000,23090,0.62,0.64,0.62,0.64,0.01,5
105/12/23,6000,3840,0.64,0.64,0.64,0.64,,1
105/12/26,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
105/12/27,7000,4480,0.64,0.64,0.64,0.64,0.02,2
105/12/28,7000,4130,0.59,0.59,0.59,0.59,-0.05,1
105/12/29,7000,4170,0.60,0.60,0.59,0.59,,2
105/12/30,12000,6720,0.56,0.56,0.56,0.56,-0.03,2
106/01/03,49000,27010,0.55,0.56,0.55,0.56,,2
106/01/04,144000,82130,0.56,0.61,0.56,0.59,0.03,8
106/01/05,124000,80350,0.61,0.67,0.61,0.67,0.08,11
106/01/06,29000,18580,0.65,0.65,0.64,0.64,-0.03,2
106/01/09,70000,51910,0.68,0.80,0.68,0.80,0.16,13
106/01/10,70000,44740,0.66,0.67,0.56,0.56,-0.24,9
106/01/11,0,0,--,--,--,--,,0
