105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,3180,1.06,1.06,1.06,1.06,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,250000,275880,1.09,1.13,1.09,1.13,X,7
105/12/21,810000,958050,1.10,1.25,1.06,1.22,0.09,31
105/12/22,787000,957480,1.25,1.30,1.18,1.25,0.03,69
105/12/23,41000,49140,1.21,1.22,1.19,1.19,-0.06,3
105/12/26,115000,142060,1.21,1.24,1.21,1.23,0.04,7
105/12/27,176000,228130,1.23,1.35,1.23,1.30,0.07,20
105/12/28,86000,112270,1.31,1.34,1.28,1.34,0.04,9
105/12/29,117000,152820,1.33,1.33,1.29,1.31,-0.03,9
105/12/30,10000,13700,1.37,1.37,1.37,1.37,0.06,1
106/01/03,2000,2760,1.38,1.38,1.38,1.38,0.01,1
106/01/04,255000,380900,1.45,1.56,1.45,1.56,0.18,21
106/01/05,257000,389990,1.54,1.54,1.50,1.54,-0.02,18
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,7600,1.52,1.52,1.52,1.52,X,1
106/01/10,56000,95220,1.65,1.75,1.65,1.75,0.23,6
106/01/11,193000,356220,1.83,1.89,1.79,1.89,0.14,18
106/01/12,136000,243300,1.80,1.83,1.74,1.83,-0.06,18
106/01/13,16000,29920,1.87,1.87,1.87,1.87,0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,27000,48870,1.75,1.91,1.75,1.91,X,4
106/01/24,23000,42460,1.85,1.88,1.84,1.88,-0.03,4
106/02/02,85000,153990,1.81,1.83,1.81,1.83,-0.05,3
106/02/03,78000,138660,1.80,1.80,1.77,1.77,-0.06,6
106/02/06,81000,127690,1.59,1.59,1.57,1.57,-0.20,7
106/02/07,70000,106540,1.55,1.55,1.49,1.49,-0.08,9
106/02/08,123000,206580,1.61,1.91,1.61,1.91,0.42,4
106/02/09,196000,398860,2.01,2.26,1.90,2.26,0.35,21
106/02/10,74000,154800,2.11,2.20,2.06,2.20,-0.06,8
106/02/13,7000,13860,1.98,1.98,1.98,1.98,-0.22,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,48000,91200,1.90,1.90,1.90,1.90,X,2
106/02/17,48000,85920,1.79,1.79,1.79,1.79,-0.11,2
106/02/18,99000,184140,1.86,1.86,1.86,1.86,0.07,1
106/02/20,99000,184510,1.85,1.89,1.83,1.89,0.03,7
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,245000,437340,1.77,1.83,1.77,1.83,X,8
106/03/02,245000,443070,1.79,1.83,1.77,1.77,-0.06,15
106/03/03,348000,700410,1.85,2.16,1.85,2.16,0.39,14
106/03/06,338000,751230,2.26,2.29,2.12,2.21,0.05,39
106/03/07,2000,4180,2.09,2.09,2.09,2.09,-0.12,1
106/03/08,78000,179080,2.24,2.32,2.24,2.32,0.23,5
106/03/09,53000,113490,2.17,2.17,2.12,2.12,-0.20,6
106/03/10,26000,49660,1.91,1.91,1.91,1.91,-0.21,2
106/03/13,178000,336870,1.85,1.97,1.81,1.89,-0.02,10
106/03/14,153000,290760,1.84,1.99,1.83,1.99,0.10,14
106/03/15,136000,283440,2.06,2.12,2.04,2.12,0.13,7
106/03/16,199000,414500,2.01,2.17,2.01,2.13,0.01,19
106/03/17,99000,203200,2.07,2.07,2.04,2.05,-0.08,12
106/03/20,170000,414840,2.27,2.57,2.27,2.57,0.52,18
106/03/21,167000,421980,2.56,2.59,2.48,2.59,0.02,22
106/03/22,11000,27900,2.50,2.60,2.50,2.60,0.01,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,24000,60800,2.49,2.61,2.49,2.61,X,6
106/03/27,38000,93600,2.46,2.52,2.42,2.52,-0.09,4
106/03/28,11000,27640,2.52,2.52,2.44,2.44,-0.08,2
106/03/29,1000,2610,2.61,2.61,2.61,2.61,0.17,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
