105/09/06,0,0,--,--,--,--,,0
105/09/07,3000,3030,1.01,1.01,1.01,1.01,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,90000,93600,1.04,1.04,1.04,1.04,X,2
105/09/10,325000,367420,1.14,1.14,1.12,1.13,0.09,5
105/09/12,1056000,1197160,1.17,1.17,1.11,1.11,-0.02,13
105/09/13,1390000,1616550,1.09,1.21,1.09,1.18,0.07,17
105/09/14,941000,1091380,1.20,1.20,1.13,1.13,-0.05,10
105/09/19,509000,564790,1.11,1.11,1.09,1.09,-0.04,2
105/09/20,94000,98890,1.06,1.06,1.05,1.05,-0.04,4
105/09/21,119000,127330,1.07,1.07,1.07,1.07,0.02,3
105/09/22,50000,51000,1.02,1.02,1.02,1.02,-0.05,1
105/09/23,60000,59600,1.00,1.00,0.96,0.96,-0.06,2
105/09/26,308000,302140,1.01,1.01,0.98,0.98,0.02,4
105/09/29,328000,308320,0.94,0.94,0.94,0.94,-0.04,4
105/09/30,273000,274650,0.98,1.05,0.98,1.01,0.07,12
105/10/03,138000,136060,0.98,0.99,0.98,0.99,-0.02,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,203000,201960,0.97,1.02,0.97,1.00,X,4
105/10/12,221000,221950,0.99,1.01,0.99,0.99,-0.01,3
105/10/13,61000,59170,0.97,0.97,0.97,0.97,-0.02,1
105/10/14,38000,38180,0.97,1.01,0.97,1.01,0.04,2
105/10/17,108000,113440,1.03,1.07,1.03,1.05,0.04,5
105/10/18,158000,150040,0.98,0.98,0.92,0.93,-0.12,11
105/10/19,221000,198190,0.90,0.91,0.89,0.89,-0.04,14
105/10/20,128000,118440,0.90,0.93,0.90,0.93,0.04,2
105/10/21,515000,473320,0.90,0.93,0.90,0.91,-0.02,10
105/10/24,153000,137700,0.90,0.90,0.90,0.90,-0.01,2
105/10/25,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,25000,20750,0.83,0.83,0.83,0.83,X,1
105/10/28,70000,58200,0.84,0.84,0.83,0.83,,5
105/10/31,268000,229460,0.88,0.89,0.81,0.81,-0.02,14
105/11/01,142000,115850,0.83,0.83,0.81,0.82,0.01,4
105/11/02,287000,246480,0.85,0.87,0.84,0.87,0.05,12
105/11/03,135000,118000,0.87,0.90,0.87,0.90,0.03,5
105/11/04,22000,19640,0.92,0.92,0.86,0.86,-0.04,3
105/11/07,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
105/11/08,136000,110160,0.81,0.81,0.81,0.81,-0.01,2
105/11/09,948000,852560,0.74,0.99,0.74,0.99,0.18,13
105/11/10,953000,724010,0.80,0.80,0.71,0.71,-0.28,21
105/11/11,633000,354770,0.56,0.60,0.50,0.51,-0.20,38
105/11/14,2202000,919010,0.47,0.54,0.33,0.35,-0.16,119
105/11/15,1942000,719370,0.33,0.41,0.33,0.38,0.03,75
105/11/16,1015000,375440,0.37,0.38,0.35,0.37,-0.01,47
105/11/17,438000,167820,0.38,0.39,0.37,0.39,0.02,18
105/11/18,693000,271820,0.38,0.43,0.37,0.38,-0.01,30
105/11/21,1192000,392900,0.36,0.36,0.32,0.32,-0.06,98
105/11/22,505000,165260,0.32,0.34,0.32,0.34,0.02,14
105/11/23,869000,263610,0.32,0.33,0.27,0.30,-0.04,25
105/11/24,53000,14540,0.28,0.28,0.27,0.28,-0.02,4
105/11/25,1609000,325100,0.24,0.24,0.18,0.19,-0.09,82
105/11/28,1193000,218180,0.16,0.19,0.16,0.19,,31
105/11/29,1581000,339920,0.21,0.23,0.21,0.22,0.03,42
105/11/30,82000,19600,0.21,0.26,0.20,0.25,0.03,13
105/12/01,340000,66420,0.22,0.22,0.18,0.18,-0.07,20
105/12/02,503000,93360,0.18,0.19,0.18,0.19,0.01,11
105/12/05,655000,109810,0.16,0.18,0.16,0.17,-0.02,17
105/12/06,534000,76120,0.15,0.15,0.14,0.15,-0.02,14
105/12/07,539000,72060,0.13,0.14,0.13,0.14,-0.01,12
105/12/08,295000,37800,0.12,0.13,0.12,0.13,-0.01,7
105/12/09,320000,38400,0.12,0.12,0.12,0.12,-0.01,5
105/12/12,125000,15000,0.12,0.12,0.12,0.12,,5
105/12/13,15000,1650,0.11,0.11,0.11,0.11,-0.01,2
105/12/14,214000,26720,0.10,0.13,0.10,0.13,0.02,7
105/12/15,226000,24760,0.11,0.11,0.10,0.10,-0.03,6
105/12/16,56000,5350,0.10,0.10,0.09,0.10,,5
105/12/19,350000,38610,0.10,0.12,0.10,0.12,0.02,9
105/12/20,788000,86680,0.11,0.11,0.11,0.11,-0.01,9
105/12/21,131000,14100,0.10,0.11,0.10,0.11,,6
105/12/22,730000,108890,0.13,0.16,0.13,0.16,0.05,18
105/12/23,62000,9730,0.17,0.17,0.14,0.14,-0.02,9
105/12/26,125000,16200,0.14,0.14,0.12,0.12,-0.02,5
105/12/27,70000,8400,0.12,0.12,0.12,0.12,,6
105/12/28,259000,25210,0.11,0.11,0.09,0.09,-0.03,9
105/12/29,65000,6550,0.09,0.11,0.09,0.11,0.02,7
105/12/30,55000,4950,0.09,0.09,0.09,0.09,-0.02,5
106/01/03,11000,1090,0.09,0.10,0.09,0.10,0.01,2
106/01/04,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
106/01/05,78000,6240,0.08,0.08,0.08,0.08,-0.01,6
106/01/06,60000,4200,0.07,0.07,0.07,0.07,-0.01,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,1200,0.06,0.06,0.06,0.06,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,600,0.06,0.06,0.06,0.06,X,1
