105/09/29,1189000,983180,0.77,0.87,0.77,0.86,-0.23,31
105/09/30,1923000,1656060,0.86,0.90,0.83,0.90,+0.04,52
105/10/03,2764000,2776500,0.95,1.09,0.92,1.05,+0.15,63
105/10/04,3964000,4056900,1.02,1.06,0.98,1.06,+0.01,86
105/10/05,2316000,2285000,1.03,1.03,0.94,0.96,-0.10,53
105/10/06,3713000,3552390,0.96,1.01,0.93,1.01,+0.05,45
105/10/07,3365000,3303570,1.00,1.00,0.97,0.98,-0.03,47
105/10/11,789000,671820,0.92,0.92,0.84,0.84,-0.14,33
105/10/12,2156000,1862510,0.82,0.91,0.82,0.91,+0.07,45
105/10/13,1359000,1181210,0.90,0.90,0.82,0.88,-0.03,46
105/10/14,1047000,813930,0.82,0.83,0.74,0.75,-0.13,25
105/10/17,408000,307770,0.75,0.78,0.72,0.77,+0.02,14
105/10/18,1912000,1493610,0.78,0.82,0.75,0.82,+0.05,35
105/10/19,1330000,1114590,0.85,0.85,0.80,0.80,-0.02,30
105/10/20,1481000,1150050,0.76,0.81,0.75,0.78,-0.02,23
105/10/21,1777000,1412610,0.78,0.82,0.76,0.79,+0.01,38
105/10/24,1072000,870340,0.80,0.84,0.78,0.79,0.00,25
105/10/25,1037000,768920,0.75,0.77,0.72,0.77,-0.02,20
105/10/26,663000,497820,0.77,0.77,0.74,0.74,-0.03,15
105/10/27,528000,389800,0.74,0.75,0.71,0.72,-0.02,10
105/10/28,600000,405900,0.67,0.68,0.67,0.68,-0.04,11
105/10/31,244000,153130,0.66,0.66,0.62,0.62,-0.06,7
105/11/01,977000,625290,0.66,0.66,0.63,0.64,+0.02,17
105/11/02,1388000,789080,0.58,0.60,0.50,0.52,-0.12,24
105/11/03,536000,274950,0.52,0.52,0.50,0.51,-0.01,9
105/11/04,1509000,767160,0.49,0.52,0.49,0.50,-0.01,21
105/11/07,649000,347270,0.52,0.56,0.51,0.55,+0.05,22
105/11/08,897000,493030,0.55,0.56,0.52,0.56,+0.01,11
105/11/09,1617000,814360,0.54,0.54,0.46,0.46,-0.10,32
105/11/10,1585000,884440,0.50,0.58,0.50,0.57,+0.11,33
105/11/11,1103000,623320,0.55,0.58,0.55,0.56,-0.01,18
105/11/14,2721000,1267020,0.51,0.52,0.35,0.42,-0.14,37
105/11/15,1036000,433060,0.42,0.44,0.41,0.41,-0.01,14
105/11/16,1037000,429600,0.41,0.44,0.40,0.40,-0.01,17
105/11/17,3013000,956090,0.36,0.36,0.29,0.32,-0.08,42
105/11/18,1493000,468890,0.33,0.34,0.30,0.33,+0.01,19
105/11/21,1711000,555700,0.33,0.33,0.32,0.33,0.00,11
105/11/22,861000,275470,0.31,0.34,0.31,0.34,+0.01,6
105/11/23,1752000,587780,0.34,0.35,0.33,0.34,0.00,18
105/11/24,2255000,667250,0.30,0.31,0.28,0.28,-0.06,22
