105/08/24,120714,4294740,35.80,35.80,35.15,35.20,-0.60,93
105/08/25,120322,4167356,35.00,35.30,34.40,34.50,-0.70,85
105/08/26,47970,1665652,34.60,34.95,34.35,34.80,+0.30,42
105/08/29,48495,1672592,34.50,34.70,34.25,34.50,-0.30,106
105/08/30,132735,4536710,34.50,34.55,34.00,34.05,-0.45,122
105/08/31,210158,6974049,33.60,33.65,32.50,32.50,-1.55,187
105/09/01,121100,3870710,32.50,32.55,31.60,32.10,-0.40,81
105/09/02,100030,3283940,32.50,33.15,32.30,33.15,+1.05,84
105/09/05,74085,2465965,32.60,33.55,32.60,33.20,+0.05,36
105/09/06,22331,738404,33.60,33.60,32.80,33.10,-0.10,26
105/09/07,56339,1852852,33.10,33.25,32.60,32.90,-0.20,42
105/09/08,42435,1395033,33.00,33.40,32.75,32.80,-0.10,32
105/09/09,72880,2394145,33.10,33.50,32.60,32.65,-0.15,55
105/09/10,107728,3462440,32.50,32.80,31.90,32.20,-0.45,71
105/09/12,40063,1281312,32.00,32.20,31.90,31.90,-0.30,26
105/09/13,57000,1823650,32.35,32.45,31.85,31.90,0.00,42
105/09/14,49226,1570904,31.70,32.10,31.60,31.90,0.00,30
105/09/19,32500,1043298,32.00,32.45,32.00,32.00,+0.10,23
105/09/20,47660,1524886,32.00,32.00,31.95,31.95,-0.05,29
105/09/21,20812,666394,31.95,32.20,31.95,32.20,+0.25,20
105/09/22,60007,1955276,32.10,32.90,32.10,32.90,+0.70,47
105/09/23,88210,2953592,33.10,33.60,33.10,33.55,+0.65,69
105/09/26,48331,1631521,34.15,34.15,33.35,33.40,-0.15,36
105/09/29,43200,1426440,33.45,33.45,32.90,32.95,-0.45,29
105/09/30,23000,759300,32.80,33.40,32.75,33.40,+0.45,11
105/10/03,76081,2561604,33.40,34.00,33.30,33.75,+0.35,56
105/10/04,33719,1133670,33.90,33.90,33.50,33.50,-0.25,27
105/10/05,8285,276152,33.45,33.45,33.25,33.40,-0.10,14
105/10/06,78114,2617401,33.30,33.80,33.30,33.30,-0.10,40
105/10/07,80265,2670821,33.75,33.75,33.00,33.00,-0.30,53
105/10/11,90724,2947842,33.00,33.20,31.80,32.00,-1.00,58
105/10/12,74363,2358902,31.80,32.00,31.30,32.00,0.00,46
105/10/13,83780,2644681,32.00,32.05,31.35,31.40,-0.60,57
105/10/14,69326,2145821,31.40,31.40,30.50,30.50,-0.90,38
105/10/17,32106,980166,30.30,30.90,30.30,30.90,+0.40,27
105/10/18,23452,724893,31.10,31.10,30.85,30.85,-0.05,13
105/10/19,6000,185550,30.90,31.20,30.85,30.85,0.00,6
105/10/20,41000,1281050,31.60,31.65,31.05,31.65,+0.80,19
105/10/21,24001,759234,31.65,31.80,31.50,31.60,-0.05,18
105/10/24,16166,510169,32.00,32.00,31.45,31.45,-0.15,10
105/10/25,26488,847166,32.60,32.60,31.80,32.00,+0.55,25
105/10/26,15170,481813,31.95,32.00,31.55,31.55,-0.45,18
105/10/27,6000,188150,31.30,31.55,31.25,31.55,0.00,4
105/10/28,92625,2873646,31.00,31.50,30.70,30.75,-0.80,65
105/10/31,50043,1530622,30.50,31.40,30.50,30.50,-0.25,32
105/11/01,39325,1202640,30.50,31.40,30.50,30.90,+0.40,28
105/11/02,11752,360009,31.10,31.10,30.20,30.50,-0.40,19
