105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,43000,38700,0.90,0.90,0.90,0.90,X,1
105/12/09,43000,40850,0.95,0.95,0.95,0.95,0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,1600,0.80,0.80,0.80,0.80,X,1
105/12/15,1000,790,0.79,0.79,0.79,0.79,-0.01,1
105/12/16,1000,730,0.73,0.73,0.73,0.73,-0.06,1
105/12/19,14000,10830,0.77,0.78,0.77,0.78,0.05,2
105/12/20,9000,6570,0.73,0.73,0.73,0.73,-0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,44000,29920,0.68,0.68,0.68,0.68,X,1
106/01/06,74000,51660,0.69,0.71,0.69,0.71,0.03,2
106/01/09,35000,24850,0.71,0.71,0.71,0.71,,2
106/01/10,12000,8280,0.69,0.69,0.69,0.69,-0.02,1
106/01/11,36000,23880,0.66,0.67,0.66,0.67,-0.02,2
106/01/12,271000,193560,0.70,0.72,0.70,0.72,0.05,4
106/01/13,262000,193580,0.74,0.74,0.72,0.72,,3
