105/08/24,12000,7320,0.61,0.61,0.61,0.61,0.02,1
105/08/25,106000,63580,0.61,0.61,0.57,0.57,-0.04,5
105/08/26,130000,72440,0.56,0.56,0.54,0.56,-0.01,6
105/08/29,34000,18360,0.54,0.54,0.54,0.54,-0.02,2
105/08/30,53000,25970,0.49,0.49,0.49,0.49,-0.05,2
105/08/31,15000,6900,0.46,0.46,0.46,0.46,-0.03,1
105/09/01,35000,16450,0.47,0.47,0.47,0.47,0.01,1
105/09/02,75000,34950,0.45,0.48,0.45,0.48,0.01,2
105/09/05,40000,18400,0.46,0.46,0.46,0.46,-0.02,1
105/09/06,21000,9870,0.47,0.47,0.47,0.47,0.01,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,7000,0.35,0.35,0.35,0.35,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,380,0.38,0.38,0.38,0.38,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,800,0.40,0.40,0.40,0.40,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
