105/08/24,3025,5134,1.70,1.70,1.70,1.70,-0.10,17
105/11/25,18540,52472,2.86,2.86,2.78,2.78,+0.18,34
105/11/28,7018,19034,2.99,2.99,2.60,2.60,-0.18,15
105/11/29,15,36,---,---,---,---,---,9
105/11/30,2015,5640,2.80,2.80,2.80,2.80,+0.20,5
105/12/01,5095,14696,2.90,2.90,2.89,2.89,+0.09,51
105/12/02,3003,8406,2.80,2.80,2.80,2.80,-0.09,5
105/12/05,4012,11036,2.75,2.75,2.75,2.75,-0.05,8
105/12/06,10000,27250,2.75,2.75,2.70,2.70,-0.05,3
105/12/07,1012,2833,2.80,2.80,2.80,2.80,+0.10,4
105/12/08,0,0,---,---,---,---,---,0
105/12/09,4,9,---,---,---,---,---,3
105/12/12,0,0,---,---,---,---,---,0
105/12/13,2000,5860,2.93,2.93,2.93,2.93,+0.18,1
105/12/14,11312,31399,3.22,3.22,2.64,2.80,-0.13,15
105/12/15,7688,20600,2.64,2.80,2.64,2.80,0.00,10
105/12/16,6,14,---,---,---,---,---,3
105/12/19,1001,2742,2.74,2.74,2.74,2.74,0.00,2
105/12/20,1000,2900,2.90,2.90,2.90,2.90,+0.16,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,1021,3028,2.97,2.97,2.97,2.97,+0.22,6
105/12/23,1001,3263,3.26,3.26,3.26,3.26,+0.29,2
105/12/26,11000,32340,2.94,2.94,2.94,2.94,-0.32,5
105/12/27,1000,3200,3.20,3.20,3.20,3.20,+0.26,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,1019,3418,3.36,3.36,3.36,3.36,+0.30,18
105/12/30,35000,111660,3.36,3.36,3.03,3.03,-0.33,2
106/01/03,6000,18000,3.00,3.00,3.00,3.00,-0.03,2
106/01/04,20000,64000,3.20,3.20,3.20,3.20,+0.20,5
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,3000,9600,3.20,3.20,3.20,3.20,0.00,1
106/01/10,3000,9600,3.20,3.20,3.20,3.20,0.00,2
106/01/11,7000,22400,3.20,3.20,3.20,3.20,0.00,2
106/01/12,560,1598,---,---,---,---,---,20
106/01/13,2676,8382,3.20,3.20,3.20,3.20,+0.10,17
106/01/16,0,0,---,---,---,---,---,0
106/01/17,500,1547,---,---,---,---,---,10
106/01/18,13022,40269,3.00,3.40,3.00,3.40,+0.20,20
106/01/19,10369,35028,3.40,3.40,3.30,3.30,-0.10,12
106/01/20,131,394,---,---,---,---,---,13
106/01/23,19093,65937,3.35,3.60,3.35,3.35,+0.05,22
106/01/24,11004,37072,3.56,3.56,3.35,3.35,0.00,7
106/02/02,27,81,---,---,---,---,---,15
106/02/03,15270,51441,3.35,3.60,3.30,3.60,+0.25,12
106/02/06,14195,50628,3.60,3.60,3.40,3.40,-0.20,28
106/02/07,129,393,---,---,---,---,---,17
106/02/08,34164,112283,2.93,3.38,2.93,3.29,+0.04,35
106/02/09,17040,51581,3.26,3.26,2.99,3.05,-0.24,31
106/02/10,3106,9488,3.05,3.05,3.05,3.05,0.00,49
106/02/13,92,285,---,---,---,---,---,68
106/02/14,19680,54774,2.74,3.18,2.74,2.74,-0.30,65
106/02/15,9000,25373,2.75,2.99,2.75,2.80,+0.06,30
106/02/16,71,213,---,---,---,---,---,28
106/02/17,5593,16712,3.00,3.00,2.99,2.99,+0.19,47
106/02/18,1500,4380,2.99,2.99,2.99,2.99,0.00,28
106/02/20,6099,18304,2.99,3.00,2.99,3.00,+0.01,40
106/02/21,3095,10111,3.29,3.29,3.29,3.29,+0.29,47
106/02/22,65,198,---,---,---,---,---,32
106/02/23,5058,15174,3.00,3.00,3.00,3.00,-0.29,27
106/02/24,5060,14683,2.90,2.90,2.90,2.90,-0.10,35
106/03/01,100,304,---,---,---,---,---,58
106/03/02,1734,5964,3.45,3.45,3.45,3.45,+0.30,37
106/03/03,17026,53668,3.11,3.45,3.11,3.45,0.00,21
106/03/06,1000,3286,---,---,---,---,-3.45,67
106/03/07,7075,22920,3.24,3.24,3.24,3.24,-0.35,38
106/03/08,2082,7175,3.45,3.45,3.45,3.45,+0.21,38
106/03/09,1000,3303,---,---,---,---,-3.45,41
106/03/10,8774,28809,3.24,3.60,3.24,3.60,0.00,42
