105/12/15,413000,409530,0.93,1.02,0.93,1.01,0.10,33
105/12/16,142000,142110,1.01,1.01,0.98,0.98,-0.03,7
105/12/19,60000,53700,0.96,0.96,0.88,0.88,-0.10,4
105/12/20,254000,222820,0.88,0.90,0.86,0.90,0.02,4
105/12/21,128000,126940,0.94,1.05,0.94,0.97,0.07,22
105/12/22,238000,214900,0.93,0.93,0.89,0.89,-0.08,16
105/12/23,40000,34800,0.87,0.87,0.87,0.87,-0.02,1
105/12/26,68000,59440,0.87,0.88,0.87,0.88,0.01,3
105/12/27,33000,28420,0.88,0.88,0.86,0.86,-0.02,6
105/12/28,828000,759090,0.90,0.96,0.88,0.94,0.08,38
105/12/29,849000,788220,0.92,0.96,0.90,0.92,-0.02,38
105/12/30,102000,92570,0.92,0.93,0.90,0.92,,6
106/01/03,7000,6370,0.91,0.91,0.91,0.91,-0.01,1
106/01/04,218000,207370,0.94,0.98,0.94,0.96,0.05,8
106/01/05,211000,188650,0.89,0.90,0.88,0.90,-0.06,10
106/01/06,7000,6230,0.89,0.89,0.89,0.89,-0.01,1
106/01/09,454000,424190,0.89,0.98,0.89,0.95,0.06,35
106/01/10,432000,383310,0.89,0.90,0.86,0.87,-0.08,21
106/01/11,138000,127660,0.94,0.95,0.88,0.88,0.01,9
106/01/12,276000,236610,0.86,0.86,0.83,0.83,-0.05,9
106/01/13,150000,118800,0.82,0.82,0.79,0.79,-0.04,6
106/01/16,75000,50800,0.68,0.68,0.67,0.67,-0.12,2
106/01/17,30000,20800,0.70,0.70,0.69,0.69,0.02,2
106/01/18,10000,6900,0.69,0.69,0.69,0.69,,1
106/01/19,26000,18720,0.72,0.72,0.72,0.72,0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,26000,16900,0.65,0.65,0.65,0.65,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,92000,60720,0.66,0.66,0.66,0.66,X,2
106/02/03,226000,152910,0.67,0.68,0.67,0.68,0.02,6
106/02/06,636000,474180,0.70,0.77,0.69,0.73,0.05,26
106/02/07,445000,313500,0.71,0.71,0.70,0.71,-0.02,22
106/02/08,230000,168490,0.72,0.75,0.72,0.75,0.04,11
106/02/09,399000,286960,0.71,0.77,0.69,0.77,0.02,21
106/02/10,379000,256590,0.69,0.70,0.66,0.66,-0.11,21
106/02/13,373000,249220,0.67,0.68,0.65,0.65,-0.01,15
106/02/14,791000,538280,0.67,0.70,0.66,0.70,0.05,27
106/02/15,969000,672700,0.71,0.75,0.66,0.72,0.02,51
106/02/16,723000,494690,0.71,0.71,0.67,0.67,-0.05,37
106/02/17,191000,130440,0.66,0.70,0.66,0.69,0.02,11
106/02/18,152000,104610,0.67,0.73,0.67,0.70,0.01,12
106/02/20,46000,33560,0.73,0.73,0.72,0.72,0.02,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,140000,106250,0.73,0.76,0.73,0.76,X,3
106/02/23,622000,488050,0.71,0.83,0.71,0.81,0.05,42
106/02/24,452000,366400,0.80,0.85,0.79,0.79,-0.02,45
106/03/01,95000,73320,0.79,0.79,0.75,0.75,-0.04,10
106/03/02,51000,37690,0.77,0.77,0.71,0.71,-0.04,5
106/03/03,23000,16500,0.70,0.72,0.70,0.72,0.01,2
106/03/06,0,0,--,--,--,--,,0
