105/12/23,233481,13184680,56.20,57.00,56.20,56.30,-0.30,98
105/12/26,89478,5005323,56.30,56.30,55.80,56.00,-0.30,69
105/12/27,182002,10213812,56.00,56.40,55.80,56.00,0.00,76
105/12/28,164217,9192265,55.90,56.20,55.80,55.90,-0.10,75
105/12/29,174300,9708378,55.60,55.90,55.60,55.60,-0.30,117
105/12/30,207518,11637717,55.70,56.60,55.50,56.60,+1.00,116
106/01/03,154010,8626461,56.60,56.60,55.80,55.90,-0.70,80
106/01/04,141241,7904096,55.90,56.20,55.90,56.00,+0.10,83
106/01/05,192240,10795716,56.10,56.40,55.90,55.90,-0.10,130
106/01/06,228000,12654500,55.90,55.90,55.20,55.60,-0.30,160
106/01/09,214890,12013895,56.00,56.30,55.70,55.70,+0.10,162
106/01/10,122149,6771338,55.60,55.60,55.30,55.30,-0.40,80
106/01/11,182049,10072495,55.30,55.50,55.10,55.30,0.00,123
106/01/12,120478,6672737,55.20,55.50,55.20,55.40,+0.10,81
106/01/13,132000,7325800,55.50,55.60,55.30,55.30,-0.10,101
106/01/16,255000,14015400,55.30,55.30,54.60,54.90,-0.40,161
106/01/17,143000,7875900,55.50,55.50,55.00,55.00,+0.10,126
106/01/18,160389,8884670,55.20,55.80,55.10,55.10,+0.10,120
106/01/19,64301,3561915,55.50,55.50,55.20,55.40,+0.30,59
106/01/20,140056,7773785,55.40,55.80,55.30,55.50,+0.10,98
106/01/23,143500,7951650,55.50,55.60,55.30,55.30,-0.20,91
106/01/24,163910,9099512,55.50,55.80,55.30,55.80,+0.50,121
106/02/02,127410,7088154,55.80,55.90,55.50,55.50,-0.30,120
106/02/03,126000,6974300,55.50,55.70,55.20,55.20,-0.30,102
106/02/06,392240,21976660,55.30,57.20,55.10,56.80,+1.60,298
106/02/07,261210,14691760,56.80,56.80,56.00,56.00,-0.80,172
106/02/08,166000,9302700,56.00,56.50,55.90,55.90,-0.10,117
106/02/09,143048,8009888,55.90,56.50,55.60,56.00,+0.10,99
106/02/10,283152,15836051,56.00,56.50,55.50,55.50,-0.50,181
106/02/13,183450,10237580,56.20,56.20,55.50,55.90,+0.40,139
106/02/14,1172500,67386550,56.90,58.20,56.90,57.60,+1.70,818
106/02/15,711371,41233118,58.00,58.40,57.60,57.60,0.00,371
106/02/16,258300,14920619,57.60,58.00,57.60,57.90,+0.30,182
106/02/17,256043,14769985,57.80,57.90,57.50,57.50,-0.40,165
106/02/18,204205,11696466,57.40,57.50,57.00,57.40,-0.10,112
106/02/20,113478,6521188,57.50,57.90,57.10,57.30,-0.10,97
106/02/21,318360,18247326,57.30,57.50,57.20,57.30,0.00,154
106/02/22,437929,25099353,57.30,57.40,57.20,57.30,0.00,144
106/02/23,522000,29920400,57.20,57.40,57.20,57.30,0.00,93
106/02/24,609550,35540100,57.30,59.50,57.30,57.90,+0.60,389
106/03/01,801789,47089435,58.00,59.40,58.00,58.50,+0.60,427
106/03/02,295384,17226972,58.70,59.00,57.90,58.00,-0.50,229
106/03/03,951427,55116092,57.60,58.30,57.00,57.60,-0.40,200
106/03/06,651001,37826757,57.80,58.80,57.80,58.00,+0.40,186
106/03/07,114085,6586313,58.00,58.00,57.60,57.80,-0.20,89
106/03/08,71000,4103300,58.00,58.00,57.60,57.80,0.00,62
106/03/09,254638,14630404,57.50,57.60,57.30,57.50,-0.30,142
106/03/10,482200,27773699,58.00,58.00,56.90,57.80,+0.30,233
106/03/13,210751,12219282,57.90,58.10,57.80,57.80,0.00,156
106/03/14,127000,7341300,57.80,57.90,57.60,57.70,-0.10,89
106/03/15,506275,29286866,57.70,58.10,57.50,57.70,0.00,264
106/03/16,2065659,128911475,59.50,63.40,59.10,63.40,+5.70,1087
106/03/17,5874303,402345653,66.00,69.70,65.40,69.70,+6.30,3234
106/03/20,3455887,241760610,70.00,71.90,67.50,68.00,-1.70,2307
106/03/21,1533367,104602556,68.30,69.50,67.70,68.00,0.00,1128
