105/08/24,587000,797820,1.30,1.36,1.30,1.36,+0.03,6
105/08/25,612000,821130,1.36,1.39,1.34,1.34,-0.02,8
105/08/26,792000,1070540,1.33,1.40,1.33,1.36,+0.02,13
105/08/29,1371000,1900180,1.39,1.42,1.35,1.39,+0.03,42
105/08/30,584000,796660,1.38,1.38,1.35,1.37,-0.02,20
105/08/31,730000,996420,1.36,1.40,1.35,1.35,-0.02,13
105/09/01,1036000,1474330,1.39,1.46,1.38,1.42,+0.07,37
105/09/02,1038000,1516870,1.43,1.52,1.38,1.52,+0.10,33
105/09/05,1381000,2243550,1.55,1.83,1.50,1.79,+0.27,39
105/09/06,892000,1602920,1.84,1.84,1.73,1.83,+0.04,50
105/09/07,355000,647810,1.84,1.87,1.78,1.81,-0.02,28
105/09/08,379000,694520,1.81,1.87,1.80,1.84,+0.03,15
105/09/09,219000,383510,1.79,1.79,1.68,1.68,-0.16,17
105/09/10,35000,54950,1.57,1.57,1.57,1.57,-0.11,2
105/09/12,173000,284590,1.65,1.67,1.62,1.67,+0.10,3
105/09/13,228000,400440,1.76,1.77,1.61,1.61,-0.06,7
105/09/14,5000,8050,1.61,1.61,1.61,1.61,0.00,1
105/09/19,497000,869540,1.70,1.80,1.70,1.80,+0.19,16
105/09/20,459000,855120,1.85,1.91,1.72,1.72,-0.08,30
105/09/21,141000,240580,1.73,1.74,1.67,1.67,-0.05,9
105/09/22,268000,452980,1.67,1.75,1.65,1.71,+0.04,18
105/09/23,135000,227630,1.70,1.70,1.64,1.64,-0.07,15
105/09/26,41000,63290,1.61,1.61,1.52,1.53,-0.11,13
105/09/29,30000,41620,1.46,1.47,1.30,1.30,-0.23,7
105/09/30,50000,67730,1.34,1.36,1.33,1.34,+0.04,6
105/10/03,172000,236820,1.36,1.42,1.36,1.41,+0.07,8
105/10/04,263000,365120,1.39,1.40,1.37,1.40,-0.01,13
105/10/05,377000,546520,1.43,1.48,1.42,1.42,+0.02,10
105/10/06,227000,311560,1.39,1.39,1.36,1.38,-0.04,10
105/10/07,5000,6900,1.38,1.38,1.38,1.38,0.00,1
105/10/11,37000,48150,1.27,1.40,1.27,1.40,+0.02,6
105/10/12,60000,81400,1.36,1.37,1.35,1.37,-0.03,4
105/10/13,80000,110100,1.36,1.40,1.35,1.38,+0.01,6
105/10/14,85000,108550,1.30,1.30,1.25,1.25,-0.13,6
105/10/17,55000,68950,1.25,1.27,1.25,1.27,+0.02,5
105/10/18,20000,24500,1.23,1.23,1.22,1.22,-0.05,2
105/10/19,31000,39650,1.28,1.28,1.25,1.25,+0.03,4
105/10/20,0,0,---,---,---,---,---,0
105/10/21,284000,409800,1.35,1.65,1.35,1.52,+0.20,18
105/10/24,287000,440260,1.54,1.59,1.51,1.52,0.00,16
105/10/25,372000,617500,1.66,1.68,1.62,1.62,+0.10,15
105/10/26,1675000,2968980,1.60,1.90,1.60,1.89,+0.27,58
105/10/27,1207000,2224640,1.92,1.92,1.77,1.79,-0.10,36
105/10/28,214000,367580,1.80,1.80,1.71,1.72,-0.07,5
105/10/31,247000,422810,1.71,1.78,1.63,1.67,-0.05,10
