106/01/13,50000,49700,1.08,1.08,0.97,0.99,-0.14,11
106/01/16,0,0,--,--,--,--,,0
106/01/17,120000,105850,0.86,0.92,0.86,0.92,X,17
106/01/18,122000,107370,0.88,0.90,0.87,0.87,-0.05,8
106/01/19,561000,557690,0.95,1.01,0.95,1.01,0.14,14
106/01/20,749000,801590,1.00,1.09,0.96,1.05,0.04,20
106/01/23,196000,212770,1.06,1.11,1.00,1.11,0.06,15
106/01/24,190000,207750,1.08,1.12,1.05,1.11,,8
106/02/02,76000,79800,1.05,1.05,1.05,1.05,-0.06,1
106/02/03,102000,104040,1.02,1.02,1.02,1.02,-0.03,2
106/02/06,1731000,1953400,1.04,1.22,1.04,1.17,0.15,31
106/02/07,1809000,2143720,1.11,1.29,1.06,1.22,0.05,55
106/02/08,1017000,1229800,1.22,1.23,1.18,1.20,-0.02,18
106/02/09,185000,212480,1.14,1.19,1.12,1.19,-0.01,13
106/02/10,299000,358870,1.15,1.24,1.15,1.17,-0.02,17
106/02/13,1692000,1725220,1.09,1.09,0.95,1.04,-0.13,32
106/02/14,644000,691000,1.09,1.09,1.05,1.05,0.01,8
106/02/15,1850000,2315620,1.10,1.39,1.10,1.35,0.30,66
106/02/16,2867000,3898320,1.39,1.57,1.25,1.40,0.05,106
106/02/17,2567000,4314060,1.63,1.84,1.55,1.55,0.15,90
106/02/18,825000,1229880,1.58,1.58,1.38,1.46,-0.09,36
106/02/20,230000,275690,1.29,1.29,1.09,1.09,-0.37,23
106/02/21,269000,280520,1.01,1.09,1.00,1.09,,18
106/02/22,220000,230020,1.07,1.07,1.01,1.01,-0.08,8
106/02/23,337000,347110,1.03,1.04,1.02,1.02,0.01,8
106/02/24,109000,111220,1.01,1.03,1.01,1.03,0.01,6
106/03/01,172000,183600,1.07,1.08,1.03,1.07,0.04,16
106/03/02,358000,355230,1.06,1.06,0.89,0.89,-0.18,21
106/03/03,490000,436300,0.86,0.95,0.86,0.95,0.06,11
106/03/06,42000,40320,0.96,0.96,0.96,0.96,0.01,10
106/03/07,72000,69410,0.97,0.99,0.93,0.99,0.03,17
106/03/08,22000,19870,0.91,0.92,0.89,0.92,-0.07,7
106/03/09,229000,197330,0.85,0.88,0.85,0.87,-0.05,8
106/03/10,56000,45950,0.81,0.85,0.79,0.83,-0.04,8
106/03/13,371000,312380,0.78,0.88,0.78,0.83,,20
106/03/14,235000,195150,0.84,0.85,0.81,0.81,-0.02,23
106/03/15,480000,410460,0.81,0.90,0.81,0.85,0.04,42
106/03/16,303000,260540,0.85,0.89,0.82,0.85,,30
