105/08/24,85000,67550,0.79,0.81,0.79,0.80,,4
105/08/25,75000,53900,0.74,0.74,0.70,0.71,-0.09,6
105/08/26,385000,263000,0.70,0.70,0.67,0.67,-0.04,11
105/08/29,362000,247470,0.68,0.76,0.67,0.68,0.01,14
105/08/30,259000,170770,0.66,0.68,0.63,0.67,-0.01,6
105/08/31,156000,107710,0.66,0.71,0.66,0.71,0.04,5
105/09/01,123000,96390,0.78,0.81,0.77,0.77,0.06,9
105/09/02,51000,38360,0.74,0.78,0.74,0.75,-0.02,5
105/09/05,93000,55630,0.62,0.62,0.59,0.59,-0.16,6
105/09/06,184000,97800,0.54,0.55,0.51,0.51,-0.08,9
105/09/07,41000,17370,0.42,0.43,0.40,0.40,-0.11,3
105/09/08,98000,40940,0.42,0.42,0.41,0.41,0.01,6
105/09/09,248000,125130,0.49,0.52,0.49,0.52,0.11,7
105/09/10,80000,52000,0.65,0.66,0.63,0.63,0.11,5
105/09/12,28000,19130,0.66,0.71,0.66,0.71,0.08,4
105/09/13,155000,104980,0.65,0.70,0.65,0.69,-0.02,6
105/09/14,109000,76720,0.67,0.72,0.67,0.72,0.03,4
105/09/19,139000,66630,0.48,0.48,0.45,0.45,-0.27,4
105/09/20,60000,25200,0.42,0.42,0.42,0.42,-0.03,2
105/09/21,495000,193850,0.41,0.41,0.36,0.36,-0.06,9
105/09/22,426000,136320,0.32,0.32,0.32,0.32,-0.04,2
105/09/23,63000,19470,0.31,0.31,0.29,0.29,-0.03,7
105/09/26,80000,27150,0.33,0.34,0.33,0.34,0.05,3
105/09/29,353000,90700,0.29,0.29,0.23,0.23,-0.11,9
105/09/30,40000,12360,0.31,0.31,0.30,0.30,0.07,3
105/10/03,85000,22750,0.27,0.28,0.26,0.28,-0.02,3
105/10/04,805000,208450,0.27,0.27,0.24,0.24,-0.04,11
105/10/05,122000,30260,0.25,0.25,0.23,0.23,-0.01,4
105/10/06,208000,45880,0.22,0.23,0.22,0.23,,4
105/10/07,292000,62440,0.22,0.22,0.21,0.21,-0.02,10
105/10/11,432000,86660,0.18,0.22,0.18,0.21,,8
105/10/12,364000,70540,0.21,0.21,0.18,0.18,-0.03,7
105/10/13,300000,54000,0.18,0.18,0.18,0.18,,2
105/10/14,389000,73910,0.19,0.19,0.19,0.19,0.01,6
105/10/17,271000,53330,0.24,0.24,0.18,0.18,-0.01,7
105/10/18,62000,10660,0.18,0.18,0.17,0.18,,12
105/10/19,513000,66790,0.14,0.14,0.12,0.13,-0.05,8
105/10/20,340000,37800,0.12,0.12,0.10,0.11,-0.02,5
105/10/21,509000,55590,0.10,0.11,0.10,0.11,,7
105/10/24,0,0,--,--,--,--,,0
105/10/25,770000,53900,0.07,0.07,0.07,0.07,X,7
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,80,0.08,0.08,0.08,0.08,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,270,0.09,0.09,0.09,0.09,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,900,0.09,0.09,0.09,0.09,X,1
105/11/04,187000,16830,0.09,0.09,0.09,0.09,,3
