105/08/24,218585,3164077,14.45,14.60,14.30,14.40,+0.05,84
105/08/25,155220,2301234,14.55,15.00,14.55,14.85,+0.45,96
105/08/26,55000,819650,14.70,15.00,14.60,14.85,0.00,36
105/08/29,38000,559650,14.80,14.80,14.65,14.80,-0.05,21
105/08/30,30000,444850,14.80,14.90,14.80,14.80,0.00,19
105/08/31,166320,2495484,14.85,15.20,14.85,15.05,+0.25,79
105/09/01,126000,1889250,15.15,15.15,14.95,15.00,-0.05,42
105/09/02,305160,4649842,15.00,15.45,15.00,15.10,+0.10,119
105/09/05,105354,1597041,15.35,15.40,15.05,15.10,0.00,58
105/09/06,172150,2600900,15.10,15.20,15.00,15.10,0.00,61
105/09/07,163000,2478800,15.00,15.35,15.00,15.20,+0.10,71
105/09/08,117000,1783600,15.20,15.40,15.15,15.15,-0.05,54
105/09/09,73000,1104150,15.10,15.15,15.10,15.15,0.00,35
105/09/10,116877,1750936,15.00,15.00,14.90,15.00,-0.15,49
105/09/12,249000,3793600,15.65,15.80,14.80,14.80,-0.20,137
105/09/13,90000,1344100,15.20,15.20,14.80,14.80,0.00,40
105/09/14,51000,754250,14.80,14.80,14.75,14.75,-0.05,19
105/09/19,17000,253700,14.85,15.05,14.85,15.00,+0.25,7
105/09/20,49000,733700,15.00,15.00,14.90,14.95,-0.05,18
105/09/21,14000,208700,14.90,15.00,14.85,15.00,+0.05,8
105/09/22,73369,1101374,15.00,15.30,14.90,15.00,0.00,42
105/09/23,80404,1207960,15.00,15.25,14.95,15.10,+0.10,37
105/09/26,19000,286650,15.10,15.10,15.05,15.10,0.00,15
105/09/29,699507,10852859,15.30,15.70,15.15,15.55,+0.45,297
105/09/30,136000,2107250,15.75,15.75,15.20,15.20,-0.35,64
105/10/03,215760,3286165,15.40,15.40,15.10,15.40,+0.20,88
105/10/04,69080,1048169,15.30,15.40,15.05,15.25,-0.15,31
105/10/05,137241,2062392,15.40,15.40,14.95,15.05,-0.20,78
105/10/06,77180,1157200,15.05,15.15,14.90,15.00,-0.05,41
105/10/07,67000,996750,14.90,15.00,14.80,15.00,0.00,30
105/10/11,137000,2000750,14.85,14.90,14.40,14.75,-0.25,58
105/10/12,36000,529250,14.60,14.85,14.60,14.80,+0.05,21
105/10/13,28000,411600,14.80,14.90,14.60,14.80,0.00,13
105/10/14,85000,1222900,14.50,14.55,14.05,14.05,-0.75,36
105/10/17,59133,843228,14.50,14.75,14.05,14.75,+0.70,41
105/10/18,19100,276250,14.50,14.50,14.40,14.40,-0.35,11
105/10/19,39000,569650,14.40,14.80,14.40,14.65,+0.25,28
