105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,143000,697860,4.67,5.10,4.67,5.10,X,6
105/08/31,768000,3805730,5.15,5.15,4.85,4.85,-0.25,10
105/09/01,778000,4550800,5.60,6.10,5.60,6.10,1.25,11
105/09/02,2000,11300,5.65,5.65,5.65,5.65,-0.45,1
105/09/05,73000,419450,5.70,5.75,5.70,5.75,0.10,2
105/09/06,250000,1444850,5.55,5.95,5.40,5.40,-0.35,11
105/09/07,197000,1099450,5.55,5.80,5.50,5.80,0.40,7
105/09/08,94000,522350,5.60,5.60,5.45,5.60,-0.20,4
105/09/09,68000,324360,4.77,4.77,4.77,4.77,-0.83,1
105/09/10,4000,15830,4.11,4.11,3.90,3.90,-0.87,3
105/09/12,51000,148550,3.15,3.15,2.85,2.93,-0.97,6
105/09/13,51000,182590,3.49,3.59,3.49,3.59,0.66,3
105/09/14,5000,23000,4.60,4.60,4.60,4.60,1.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,6000,38300,6.40,6.50,6.30,6.30,X,3
105/09/21,5000,31350,6.05,6.35,6.05,6.35,0.05,3
105/09/22,4000,26200,6.55,6.55,6.55,6.55,0.20,1
105/09/23,6000,37500,6.20,6.30,6.20,6.30,-0.25,3
