105/08/24,312000,277640,0.89,0.91,0.87,0.88,-0.02,23
105/08/25,153000,129660,0.90,0.90,0.83,0.87,-0.01,7
105/08/26,145000,127230,0.87,0.94,0.87,0.94,0.07,6
105/08/29,178000,158370,0.88,0.91,0.88,0.91,-0.03,3
105/08/30,171000,152190,0.89,0.89,0.89,0.89,-0.02,3
105/08/31,249000,221110,0.88,0.89,0.88,0.89,,2
105/09/01,546000,491400,0.90,0.90,0.90,0.90,0.01,6
105/09/02,201000,178910,0.89,0.91,0.89,0.89,-0.01,3
105/09/05,571000,472940,0.83,0.84,0.82,0.84,-0.05,7
105/09/06,420000,357500,0.85,0.90,0.84,0.90,0.06,8
105/09/07,134000,126280,0.93,0.95,0.90,0.90,,6
105/09/08,139000,119540,0.86,0.86,0.86,0.86,-0.04,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,204000,163380,0.83,0.83,0.80,0.80,X,2
105/09/13,6000,4800,0.80,0.80,0.80,0.80,,1
105/09/14,7000,5250,0.75,0.75,0.75,0.75,-0.05,1
105/09/19,7000,5250,0.75,0.75,0.75,0.75,,2
105/09/20,8000,6080,0.76,0.76,0.76,0.76,0.01,1
105/09/21,8000,6080,0.76,0.76,0.76,0.76,,1
105/09/22,109000,83340,0.76,0.81,0.76,0.81,0.05,2
105/09/23,273000,204720,0.78,0.78,0.74,0.76,-0.05,11
105/09/26,265000,196050,0.73,0.74,0.73,0.74,-0.02,4
105/09/29,4000,3120,0.78,0.78,0.78,0.78,0.04,1
105/09/30,18000,14330,0.78,0.81,0.78,0.81,0.03,3
105/10/03,74000,56210,0.78,0.78,0.75,0.75,-0.06,5
105/10/04,10000,7600,0.76,0.76,0.76,0.76,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,208000,153920,0.74,0.74,0.74,0.74,X,3
105/10/07,209000,148370,0.71,0.71,0.69,0.69,-0.05,4
105/10/11,150000,99000,0.66,0.66,0.66,0.66,-0.03,1
105/10/12,1000,520,0.52,0.52,0.52,0.52,-0.14,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,440,0.44,0.44,0.44,0.44,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,47000,19270,0.42,0.42,0.40,0.42,X,5
105/10/19,121000,57950,0.48,0.50,0.46,0.49,0.07,11
105/10/20,956000,531310,0.52,0.64,0.51,0.64,0.15,14
105/10/21,798000,470350,0.60,0.60,0.57,0.58,-0.06,15
105/10/24,132000,76970,0.57,0.64,0.57,0.64,0.06,5
105/10/25,41000,24190,0.59,0.59,0.59,0.59,-0.05,2
105/10/26,43000,28370,0.65,0.67,0.65,0.66,0.07,5
105/10/27,32000,20000,0.64,0.66,0.60,0.66,,3
105/10/28,42000,26300,0.63,0.64,0.62,0.62,-0.04,4
105/10/31,107000,62230,0.55,0.63,0.55,0.63,0.01,5
105/11/01,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
105/11/02,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
105/11/03,26000,13780,0.53,0.53,0.53,0.53,-0.03,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,26000,0.52,0.52,0.52,0.52,X,1
105/11/10,6000,3360,0.56,0.56,0.56,0.56,0.04,1
105/11/11,10000,5180,0.53,0.53,0.51,0.51,-0.05,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,16000,8320,0.53,0.53,0.49,0.49,X,2
105/11/16,8000,3920,0.49,0.49,0.49,0.49,,1
105/11/17,9000,4230,0.47,0.47,0.47,0.47,-0.02,1
105/11/18,9000,3330,0.37,0.37,0.37,0.37,-0.10,1
