106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,101000,125460,1.23,1.26,1.23,1.26,X,10
106/01/13,101000,123510,1.24,1.24,1.20,1.21,-0.05,14
106/01/16,27000,34560,1.28,1.28,1.28,1.28,0.07,4
106/01/17,22000,27060,1.23,1.23,1.23,1.23,-0.05,2
106/01/18,17000,19460,1.18,1.18,1.13,1.13,-0.10,4
106/01/19,65000,77520,1.16,1.20,1.16,1.20,0.07,8
106/01/20,61000,70750,1.16,1.20,1.15,1.20,,8
106/01/23,8000,9280,1.16,1.16,1.16,1.16,-0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,187000,180690,0.95,1.00,0.94,0.94,X,10
106/02/03,285000,276600,0.96,1.00,0.95,1.00,0.06,12
106/02/06,98000,86930,0.88,0.92,0.88,0.92,-0.08,8
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,1214000,902320,0.72,0.76,0.72,0.73,X,22
106/02/10,1173000,803460,0.71,0.73,0.65,0.73,,109
106/02/13,379000,240390,0.64,0.64,0.62,0.64,-0.09,9
106/02/14,220000,134430,0.62,0.62,0.58,0.60,-0.04,11
106/02/15,507000,289500,0.57,0.58,0.56,0.56,-0.04,12
106/02/16,1453000,866900,0.55,0.65,0.55,0.62,0.06,25
106/02/17,926000,566230,0.59,0.62,0.59,0.61,-0.01,20
106/02/18,0,0,--,--,--,--,,0
106/02/20,88000,51440,0.60,0.60,0.58,0.58,X,2
106/02/21,1041000,620980,0.57,0.62,0.56,0.62,0.04,14
106/02/22,1034000,599310,0.57,0.58,0.57,0.58,-0.04,9
106/02/23,897000,566640,0.57,0.67,0.57,0.66,0.08,19
106/02/24,836000,575530,0.68,0.71,0.67,0.68,0.02,31
106/03/01,20000,13000,0.68,0.68,0.62,0.62,-0.06,2
106/03/02,656000,447930,0.66,0.71,0.66,0.71,0.09,20
106/03/03,666000,455950,0.69,0.70,0.67,0.69,-0.02,25
106/03/06,54000,34020,0.63,0.63,0.63,0.63,-0.06,1
106/03/07,346000,219460,0.62,0.64,0.62,0.64,0.01,6
106/03/08,292000,185950,0.64,0.64,0.63,0.63,-0.01,13
106/03/09,680000,447360,0.64,0.67,0.64,0.67,0.04,13
106/03/10,767000,506660,0.64,0.68,0.64,0.64,-0.03,11
106/03/13,279000,177250,0.63,0.65,0.63,0.63,-0.01,5
106/03/14,217000,133720,0.62,0.62,0.58,0.58,-0.05,10
106/03/15,272000,157760,0.58,0.58,0.58,0.58,,4
106/03/16,277000,149630,0.54,0.55,0.54,0.55,-0.03,7
106/03/17,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
106/03/20,288000,147620,0.52,0.52,0.50,0.50,-0.03,5
106/03/21,328000,154750,0.47,0.48,0.46,0.48,-0.02,11
106/03/22,219000,111490,0.51,0.51,0.50,0.50,0.02,5
106/03/23,199000,93530,0.47,0.47,0.47,0.47,-0.03,4
106/03/24,162000,80700,0.50,0.50,0.49,0.50,0.03,3
106/03/27,325000,166780,0.51,0.52,0.49,0.52,0.02,5
106/03/28,282000,140510,0.50,0.51,0.49,0.51,-0.01,4
106/03/29,423000,210710,0.49,0.50,0.49,0.50,-0.01,11
106/03/30,345000,175070,0.51,0.51,0.50,0.50,,8
106/03/31,1000,500,0.50,0.50,0.50,0.50,,1
106/04/05,221000,99760,0.45,0.46,0.44,0.46,-0.04,5
106/04/06,776000,374920,0.46,0.51,0.46,0.51,0.05,14
106/04/07,605000,305150,0.51,0.55,0.50,0.53,0.02,6
106/04/10,0,0,--,--,--,--,,0
106/04/11,510000,270400,0.51,0.54,0.51,0.54,X,12
106/04/12,940000,540300,0.56,0.59,0.56,0.58,0.04,16
106/04/13,450000,247000,0.56,0.56,0.50,0.50,-0.08,5
