105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,6100,0.61,0.61,0.61,0.61,X,1
105/10/13,25000,15750,0.63,0.63,0.63,0.63,0.02,1
105/10/14,25000,15100,0.61,0.61,0.60,0.60,-0.03,2
105/10/17,1000,580,0.58,0.58,0.58,0.58,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,10100,0.52,0.52,0.50,0.50,X,3
105/10/26,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
105/10/27,220000,97600,0.44,0.45,0.43,0.43,-0.06,3
105/10/28,630000,283400,0.45,0.46,0.44,0.44,0.01,4
105/10/31,500000,210000,0.42,0.42,0.42,0.42,-0.02,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,1670000,812500,0.47,0.51,0.47,0.51,X,5
105/11/03,1060000,578500,0.52,0.56,0.52,0.54,0.03,10
105/11/04,640000,329200,0.53,0.53,0.50,0.50,-0.04,7
105/11/07,1010000,489900,0.49,0.49,0.47,0.47,-0.03,5
105/11/08,650000,306000,0.47,0.49,0.47,0.47,,7
105/11/09,2461000,1305900,0.48,0.56,0.48,0.56,0.09,10
105/11/10,280000,126400,0.47,0.47,0.45,0.45,-0.11,7
105/11/11,859000,431100,0.50,0.51,0.49,0.51,0.06,10
105/11/14,199000,91480,0.45,0.46,0.44,0.46,-0.05,7
105/11/15,438000,214320,0.43,0.49,0.43,0.49,0.03,6
105/11/16,50000,22100,0.43,0.45,0.43,0.44,-0.05,6
105/11/17,60000,24900,0.44,0.44,0.41,0.41,-0.03,2
105/11/18,183000,73870,0.41,0.41,0.39,0.41,,6
105/11/21,20000,8400,0.42,0.42,0.42,0.42,0.01,1
105/11/22,3000,1230,0.41,0.41,0.41,0.41,-0.01,1
105/11/23,905000,358950,0.39,0.40,0.39,0.40,-0.01,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,600000,264000,0.44,0.44,0.44,0.44,X,2
105/11/30,2172000,935690,0.43,0.44,0.42,0.42,-0.02,15
105/12/01,245000,106950,0.42,0.46,0.42,0.46,0.04,6
105/12/02,2431000,1245350,0.50,0.54,0.50,0.54,0.08,21
105/12/05,833000,448510,0.53,0.55,0.52,0.54,,13
105/12/06,877000,458660,0.52,0.54,0.51,0.54,,15
105/12/07,1511000,829800,0.54,0.57,0.53,0.55,0.01,20
105/12/08,805000,408560,0.54,0.54,0.49,0.50,-0.05,13
105/12/09,606000,296900,0.47,0.49,0.47,0.49,-0.01,5
105/12/12,1140000,625140,0.53,0.57,0.53,0.56,0.07,13
105/12/13,408000,222330,0.56,0.56,0.51,0.53,-0.03,9
105/12/14,34000,17720,0.53,0.53,0.52,0.52,-0.01,2
105/12/15,203000,104530,0.52,0.52,0.51,0.51,-0.01,3
105/12/16,22000,11140,0.48,0.51,0.48,0.51,,5
105/12/19,178000,97050,0.54,0.55,0.54,0.55,0.04,10
105/12/20,694000,421200,0.55,0.64,0.55,0.62,0.07,24
105/12/21,665000,407030,0.63,0.63,0.59,0.60,-0.02,11
105/12/22,1171000,701540,0.60,0.60,0.59,0.60,,10
105/12/23,22000,13060,0.58,0.61,0.58,0.61,0.01,3
105/12/26,261000,159200,0.61,0.61,0.60,0.60,-0.01,3
105/12/27,30000,16300,0.55,0.55,0.53,0.53,-0.07,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,18000,8590,0.47,0.49,0.47,0.49,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,1500,0.50,0.50,0.50,0.50,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,13000,5470,0.43,0.43,0.42,0.42,X,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,16000,6660,0.41,0.42,0.41,0.42,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,72000,28060,0.37,0.43,0.37,0.43,X,5
106/01/19,68000,30600,0.45,0.45,0.45,0.45,0.02,5
106/01/20,5000,2450,0.49,0.49,0.49,0.49,0.04,1
106/01/23,8000,3760,0.47,0.47,0.47,0.47,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,6900,0.46,0.46,0.46,0.46,X,2
106/02/03,30000,13750,0.45,0.47,0.45,0.46,,4
106/02/06,12000,5160,0.43,0.43,0.43,0.43,-0.03,1
106/02/07,25000,11250,0.45,0.45,0.45,0.45,0.02,1
106/02/08,8000,3600,0.45,0.45,0.45,0.45,,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,4000,1720,0.43,0.43,0.43,0.43,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,86000,38800,0.44,0.46,0.44,0.45,X,5
106/02/17,392000,183800,0.45,0.47,0.45,0.47,0.02,5
106/02/18,145000,67400,0.48,0.48,0.46,0.46,-0.01,4
106/02/20,28000,12570,0.46,0.46,0.44,0.44,-0.02,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,1240,0.41,0.42,0.41,0.42,X,3
106/02/23,5000,2140,0.42,0.43,0.42,0.43,0.01,2
106/02/24,17000,7910,0.45,0.47,0.45,0.47,0.04,2
106/03/01,20000,10000,0.50,0.50,0.50,0.50,0.03,1
106/03/02,73000,33880,0.47,0.48,0.46,0.46,-0.04,5
106/03/03,35000,15900,0.46,0.46,0.44,0.44,-0.02,2
106/03/06,0,0,--,--,--,--,,0
