105/12/09,100000,182000,1.82,1.82,1.82,1.82,-0.65,1
105/12/12,410000,714400,1.76,1.84,1.72,1.84,0.02,4
105/12/13,800000,1476980,1.85,1.85,1.83,1.83,-0.01,9
105/12/14,950000,1682000,1.75,1.80,1.75,1.77,-0.06,5
105/12/15,1189000,2234490,1.91,1.91,1.82,1.82,0.05,6
105/12/16,365000,674850,1.84,1.89,1.84,1.89,0.07,2
105/12/19,501000,1001960,1.96,2.04,1.96,2.04,0.15,3
105/12/20,537000,1098720,2.03,2.06,2.03,2.06,0.02,7
105/12/21,453000,927060,2.06,2.06,2.02,2.02,-0.04,3
105/12/22,410000,906600,2.20,2.26,2.20,2.26,0.24,3
105/12/23,434000,1005580,2.35,2.35,2.29,2.34,0.08,6
105/12/26,239000,542990,2.26,2.32,2.25,2.25,-0.09,6
105/12/27,122000,274820,2.27,2.27,2.25,2.25,,4
105/12/28,326000,671470,2.06,2.07,2.03,2.03,-0.22,9
105/12/29,430000,893900,2.08,2.08,2.05,2.07,0.04,4
105/12/30,44000,85340,1.89,1.96,1.89,1.93,-0.14,5
106/01/03,32000,62320,1.96,1.96,1.92,1.92,-0.01,3
106/01/04,435000,817560,1.88,1.88,1.86,1.88,-0.04,7
106/01/05,930000,1659260,1.80,1.80,1.74,1.74,-0.14,9
106/01/06,916000,1558070,1.70,1.71,1.68,1.68,-0.06,6
106/01/09,1044000,1691970,1.62,1.72,1.61,1.71,0.03,12
106/01/10,1315000,2221990,1.70,1.71,1.67,1.71,,18
106/01/11,774000,1293530,1.64,1.68,1.64,1.68,-0.03,7
106/01/12,836000,1288770,1.58,1.58,1.50,1.53,-0.15,13
106/01/13,728000,1179750,1.60,1.63,1.60,1.61,0.08,9
106/01/16,18000,31620,1.74,1.76,1.74,1.76,0.15,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,35600,1.77,1.79,1.77,1.79,X,2
106/01/20,20000,33200,1.67,1.67,1.65,1.65,-0.14,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,25000,35800,1.45,1.45,1.40,1.40,X,3
106/02/02,15000,21200,1.42,1.42,1.40,1.40,,2
106/02/03,10000,14200,1.42,1.42,1.42,1.42,0.02,1
106/02/06,10000,13100,1.31,1.31,1.31,1.31,-0.11,1
106/02/07,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
106/02/08,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
106/02/09,15000,18100,1.22,1.22,1.18,1.18,-0.08,2
106/02/10,10000,10500,1.05,1.05,1.05,1.05,-0.13,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,30000,27750,0.92,0.93,0.92,0.93,X,2
106/02/15,55000,49450,0.92,0.93,0.86,0.86,-0.07,4
106/02/16,25000,20950,0.83,0.84,0.83,0.84,-0.02,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,83000,0.83,0.83,0.83,0.83,X,1
106/02/23,100000,83000,0.83,0.83,0.83,0.83,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,9400,0.94,0.94,0.94,0.94,X,1
106/03/02,30000,25100,0.84,0.84,0.83,0.83,-0.11,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
