106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,37000,39590,1.07,1.07,1.07,1.07,X,1
106/01/09,291000,347850,1.17,1.24,1.17,1.22,0.15,9
106/01/10,224000,257430,1.19,1.19,1.12,1.16,-0.06,5
106/01/11,30000,34800,1.16,1.16,1.16,1.16,,1
106/01/12,20000,22000,1.10,1.10,1.10,1.10,-0.06,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,2970,0.99,0.99,0.99,0.99,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,69000,70380,1.02,1.02,1.02,1.02,X,1
106/01/19,72000,71880,1.00,1.00,0.96,0.96,-0.06,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,400000,347000,0.87,0.87,0.86,0.86,X,3
106/02/07,400000,348000,0.87,0.87,0.87,0.87,0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,30000,26400,0.88,0.88,0.88,0.88,X,1
106/02/10,207000,209430,0.94,1.07,0.94,1.07,0.19,4
106/02/13,266000,234840,0.88,0.90,0.87,0.90,-0.17,4
106/02/14,249000,237710,0.89,1.00,0.89,1.00,0.10,6
106/02/15,119000,116270,0.99,1.00,0.94,1.00,,5
106/02/16,303000,287950,0.99,0.99,0.95,0.95,-0.05,5
106/02/17,801000,790700,0.95,1.06,0.95,1.04,0.09,14
106/02/18,421000,435790,1.07,1.07,1.02,1.02,-0.02,7
106/02/20,97000,102450,1.05,1.08,1.05,1.08,0.06,3
106/02/21,129000,126610,1.01,1.01,0.92,0.92,-0.16,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,66000,60720,0.92,0.92,0.92,0.92,X,3
106/03/07,66000,58500,0.93,0.93,0.85,0.85,-0.07,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,100000,74000,0.74,0.74,0.74,0.74,X,1
106/03/16,190000,133200,0.72,0.72,0.68,0.68,-0.06,3
