105/10/05,10000,15900,1.59,1.59,1.59,1.59,0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,14800,1.48,1.48,1.48,1.48,X,1
105/10/11,16000,17630,1.18,1.18,1.04,1.04,-0.44,3
105/10/12,16000,16560,1.05,1.05,1.01,1.01,-0.03,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,219000,190500,0.86,0.94,0.86,0.94,X,4
105/10/20,269000,253370,0.97,0.97,0.92,0.93,-0.01,14
105/10/21,64000,60160,0.94,0.94,0.94,0.94,0.01,1
105/10/24,64000,59240,0.93,0.93,0.91,0.91,-0.03,4
105/10/25,149000,129130,0.86,0.87,0.86,0.87,-0.04,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,36000,29160,0.81,0.81,0.81,0.81,X,1
105/10/28,58000,45820,0.79,0.79,0.79,0.79,-0.02,2
105/10/31,30000,25200,0.84,0.84,0.84,0.84,0.05,1
105/11/01,69000,58550,0.85,0.85,0.84,0.84,,2
105/11/02,94000,72830,0.77,0.78,0.77,0.78,-0.06,6
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,270000,156600,0.59,0.59,0.57,0.57,X,3
105/11/09,278000,216660,0.84,0.84,0.71,0.72,0.15,9
105/11/10,353000,277730,0.81,0.81,0.77,0.79,0.07,7
105/11/11,315000,204200,0.66,0.67,0.62,0.65,-0.14,6
105/11/14,568000,376690,0.63,0.71,0.63,0.65,,7
105/11/15,677000,526260,0.74,0.88,0.73,0.88,0.23,22
105/11/16,339000,282380,0.86,0.89,0.80,0.80,-0.08,18
105/11/17,145000,112550,0.83,0.83,0.76,0.78,-0.02,8
105/11/18,504000,392960,0.78,0.79,0.77,0.78,,14
105/11/21,767000,654730,0.82,0.89,0.80,0.82,0.04,23
105/11/22,866000,686240,0.79,0.83,0.75,0.79,-0.03,31
105/11/23,161000,125870,0.82,0.84,0.78,0.78,-0.01,8
105/11/24,1000,790,0.79,0.79,0.79,0.79,0.01,1
105/11/25,147000,116720,0.80,0.81,0.78,0.79,,12
105/11/28,103000,78190,0.76,0.78,0.75,0.78,-0.01,14
105/11/29,997000,885530,0.84,0.97,0.81,0.84,0.06,39
105/11/30,893000,703210,0.83,0.83,0.76,0.81,-0.03,44
105/12/01,543000,385760,0.74,0.74,0.70,0.73,-0.08,8
105/12/02,219000,145850,0.66,0.70,0.66,0.66,-0.07,11
105/12/05,11000,7160,0.65,0.66,0.65,0.66,,2
105/12/06,3000,1900,0.68,0.68,0.61,0.61,-0.05,2
105/12/07,197000,123360,0.62,0.66,0.61,0.66,0.05,17
105/12/08,487000,323590,0.67,0.71,0.63,0.64,-0.02,17
105/12/09,421000,265770,0.63,0.65,0.61,0.65,0.01,21
105/12/12,497000,330020,0.62,0.78,0.61,0.63,-0.02,24
105/12/13,232000,141830,0.63,0.63,0.60,0.61,-0.02,10
105/12/14,215000,120920,0.62,0.62,0.55,0.57,-0.04,9
105/12/15,77000,40590,0.52,0.55,0.52,0.54,-0.03,5
105/12/16,234000,130580,0.55,0.58,0.55,0.58,0.04,5
105/12/19,212000,110280,0.53,0.54,0.51,0.52,-0.06,9
105/12/20,339000,162780,0.48,0.50,0.48,0.50,-0.02,8
105/12/21,130000,66600,0.52,0.52,0.51,0.51,0.01,2
105/12/22,226000,116050,0.51,0.53,0.50,0.51,,10
105/12/23,70000,32730,0.48,0.48,0.45,0.48,-0.03,5
105/12/26,650000,298550,0.46,0.47,0.45,0.47,-0.01,8
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,175000,88050,0.52,0.53,0.49,0.49,X,5
105/12/30,80000,38400,0.48,0.48,0.48,0.48,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,236000,122540,0.50,0.54,0.50,0.53,X,8
106/01/05,316000,163360,0.53,0.53,0.51,0.51,-0.02,7
106/01/06,105000,50400,0.49,0.49,0.47,0.47,-0.04,4
106/01/09,415000,181850,0.43,0.44,0.43,0.44,-0.03,9
106/01/10,160000,89350,0.54,0.59,0.54,0.59,0.15,5
106/01/11,476000,285670,0.58,0.63,0.58,0.60,0.01,12
