105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,33600,1.12,1.12,1.12,1.12,X,1
105/10/11,229000,261240,1.15,1.16,1.13,1.13,0.01,4
105/10/12,228000,247650,1.09,1.09,1.06,1.09,-0.04,5
105/10/13,531000,621260,1.16,1.17,1.16,1.17,0.08,5
105/10/14,681000,774100,1.15,1.15,1.10,1.10,-0.07,3
105/10/17,181000,191860,1.06,1.06,1.06,1.06,-0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,220000,256920,1.05,1.20,1.05,1.17,X,14
105/10/27,110000,125580,1.16,1.17,1.07,1.10,-0.07,9
105/10/28,0,0,--,--,--,--,,0
105/10/31,523000,615500,1.11,1.23,1.11,1.17,X,10
105/11/01,524000,587280,1.12,1.13,1.12,1.12,-0.05,6
105/11/02,120000,122550,1.03,1.03,1.02,1.02,-0.10,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,3880,0.97,0.97,0.97,0.97,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,840,0.84,0.84,0.84,0.84,X,1
105/11/10,1000,750,0.75,0.75,0.75,0.75,-0.09,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,12200,0.61,0.61,0.61,0.61,X,1
105/11/18,1820000,1251060,0.60,0.75,0.60,0.73,0.12,12
105/11/21,1667000,1154520,0.70,0.70,0.65,0.68,-0.05,8
105/11/22,490000,301950,0.61,0.64,0.60,0.64,-0.04,6
105/11/23,256000,161640,0.64,0.64,0.63,0.63,-0.01,4
105/11/24,100000,60500,0.60,0.61,0.60,0.61,-0.02,2
105/11/25,471000,332020,0.67,0.72,0.67,0.71,0.10,12
105/11/28,432000,320050,0.72,0.85,0.72,0.85,0.14,10
105/11/29,2505000,2610250,0.86,1.07,0.86,1.05,0.20,36
105/11/30,2053000,1963240,0.99,0.99,0.94,0.96,-0.09,18
105/12/01,318000,322880,0.96,1.09,0.96,0.99,0.03,23
105/12/02,537000,510620,0.92,0.97,0.92,0.95,-0.04,12
105/12/05,680000,651560,0.99,0.99,0.93,0.94,-0.01,12
105/12/06,856000,838670,0.98,0.99,0.95,0.98,0.04,15
105/12/07,906000,867950,0.97,0.97,0.95,0.96,-0.02,16
105/12/08,2077000,2227850,0.99,1.17,0.99,1.07,0.11,48
105/12/09,1729000,1689730,1.01,1.01,0.96,0.98,-0.09,37
105/12/12,933000,931830,1.02,1.03,0.96,0.97,-0.01,11
105/12/13,605000,563240,0.94,0.94,0.91,0.91,-0.06,15
105/12/14,126000,117980,0.95,0.95,0.91,0.91,,5
105/12/15,30000,27000,0.88,0.91,0.88,0.91,,2
105/12/16,55000,48950,0.89,0.89,0.89,0.89,-0.02,2
105/12/19,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
105/12/20,68000,54660,0.81,0.81,0.78,0.78,-0.06,3
105/12/21,303000,230010,0.79,0.79,0.75,0.76,-0.02,6
105/12/22,1650000,1198500,0.75,0.75,0.65,0.65,-0.11,9
105/12/23,1720000,1152200,0.67,0.67,0.66,0.66,0.01,13
105/12/26,391000,280910,0.66,0.75,0.66,0.72,0.06,8
105/12/27,100000,75780,0.74,0.78,0.74,0.75,0.03,4
105/12/28,30000,21600,0.72,0.72,0.72,0.72,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,261000,169650,0.65,0.65,0.65,0.65,X,2
106/01/06,261000,172260,0.66,0.66,0.66,0.66,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,146000,98020,0.67,0.68,0.67,0.68,X,3
106/01/11,126000,85680,0.68,0.68,0.68,0.68,,1
106/01/12,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,14000,7980,0.57,0.57,0.57,0.57,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,8350,0.56,0.56,0.55,0.55,X,2
106/01/24,15000,7700,0.52,0.52,0.51,0.51,-0.04,2
106/02/02,129000,70450,0.55,0.55,0.53,0.54,0.03,3
106/02/03,99000,49720,0.49,0.60,0.49,0.60,0.06,3
106/02/06,40000,24700,0.64,0.64,0.61,0.61,0.01,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,15000,7450,0.53,0.53,0.48,0.48,X,2
106/02/10,5000,2400,0.48,0.48,0.48,0.48,,1
106/02/13,0,0,--,--,--,--,,0
