105/08/24,2000,2220,1.11,1.11,1.11,1.11,-0.04,1
105/08/25,42000,44190,1.07,1.08,1.02,1.02,-0.09,6
105/08/26,2000,2120,1.06,1.06,1.06,1.06,0.04,1
105/08/29,7000,7240,1.02,1.04,1.02,1.04,-0.02,3
105/08/30,2000,2050,1.03,1.03,1.02,1.02,-0.02,2
105/08/31,4000,4190,1.04,1.06,1.04,1.04,0.02,4
105/09/01,1000000,1039980,1.03,1.04,1.03,1.04,,3
105/09/02,998000,993010,1.00,1.00,0.99,0.99,-0.05,2
105/09/05,4000,4010,1.00,1.01,1.00,1.01,0.02,3
105/09/06,13000,12320,0.96,0.96,0.93,0.93,-0.08,3
105/09/07,11000,10680,0.97,0.98,0.97,0.98,0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,1640,0.82,0.82,0.82,0.82,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,15400,0.77,0.77,0.77,0.77,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,1480,0.74,0.74,0.74,0.74,X,1
105/09/22,46000,36260,0.76,0.79,0.76,0.79,0.05,5
105/09/23,3000,2340,0.80,0.80,0.77,0.77,-0.02,2
105/09/26,13000,9490,0.73,0.73,0.73,0.73,-0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,13400,0.67,0.67,0.67,0.67,X,1
105/10/14,4000,2720,0.68,0.68,0.68,0.68,0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,650,0.65,0.65,0.65,0.65,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,1300,0.65,0.65,0.65,0.65,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,7300,0.73,0.73,0.73,0.73,X,1
105/10/25,10000,6950,0.70,0.70,0.69,0.69,-0.04,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,46000,25940,0.56,0.58,0.55,0.58,X,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,2950,0.59,0.59,0.59,0.59,X,1
105/11/14,15000,9150,0.59,0.62,0.59,0.62,0.03,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,4100,0.41,0.41,0.41,0.41,X,1
105/12/09,20000,8500,0.42,0.43,0.42,0.43,0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,19000,4560,0.24,0.24,0.24,0.24,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
