106/01/10,0,0,--,--,--,--,,0
106/01/11,90000,99900,1.11,1.11,1.11,1.11,X,2
106/01/12,90000,95400,1.06,1.06,1.06,1.06,-0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,59000,50150,0.85,0.85,0.85,0.85,X,1
106/02/06,397000,370300,0.88,0.97,0.88,0.97,0.12,8
106/02/07,354000,319670,0.91,0.92,0.89,0.92,-0.05,9
106/02/08,186000,174840,0.94,0.94,0.94,0.94,0.02,3
106/02/09,389000,362960,0.91,0.97,0.91,0.97,0.03,11
106/02/10,321000,284480,0.89,0.89,0.88,0.88,-0.09,6
106/02/13,501000,440610,0.88,0.89,0.87,0.89,0.01,13
106/02/14,973000,861520,0.90,0.91,0.87,0.90,0.01,21
106/02/15,773000,693950,0.92,0.97,0.84,0.93,0.03,17
106/02/16,464000,428580,0.92,0.93,0.88,0.88,-0.05,7
106/02/17,202000,180160,0.89,0.90,0.89,0.89,0.01,5
106/02/18,768000,707020,0.89,0.94,0.89,0.92,0.03,23
106/02/20,612000,578860,0.96,0.96,0.92,0.92,,19
106/02/21,21000,18840,0.90,0.90,0.89,0.89,-0.03,2
106/02/22,821000,756860,0.88,0.99,0.88,0.93,0.04,30
106/02/23,1805000,1696730,0.91,1.02,0.88,1.01,0.08,68
106/02/24,1211000,1266560,1.06,1.06,0.98,1.00,-0.01,64
106/03/01,167000,161360,0.99,0.99,0.96,0.96,-0.04,6
106/03/02,73000,67810,0.95,0.95,0.92,0.92,-0.04,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,219000,195190,0.88,0.91,0.88,0.90,X,5
106/03/08,213000,185260,0.88,0.88,0.86,0.87,-0.03,5
106/03/09,4000,3200,0.80,0.80,0.80,0.80,-0.07,1
106/03/10,174000,135340,0.77,0.82,0.74,0.81,0.01,9
106/03/13,124000,100020,0.79,0.81,0.79,0.81,,6
106/03/14,135000,111200,0.79,0.84,0.79,0.84,0.03,6
106/03/15,131000,106610,0.82,0.82,0.81,0.81,-0.03,5
106/03/16,4000,3240,0.81,0.81,0.81,0.81,,1
106/03/17,126000,102380,0.81,0.83,0.81,0.83,0.02,5
106/03/20,126000,103480,0.82,0.83,0.81,0.81,-0.02,5
106/03/21,651000,563310,0.84,0.89,0.84,0.87,0.06,24
