105/08/24,369000,726230,1.93,2.01,1.91,2.01,0.03,24
105/08/25,238000,482350,1.99,2.09,1.98,2.01,,14
105/08/26,317000,639660,2.02,2.04,2.01,2.01,,7
105/08/29,400000,861410,2.09,2.18,2.08,2.14,0.13,9
105/08/30,25000,52690,2.11,2.13,2.07,2.11,-0.03,4
105/08/31,76000,165930,2.19,2.19,2.13,2.13,0.02,5
105/09/01,207000,418010,2.00,2.04,2.00,2.04,-0.09,7
105/09/02,69000,147410,2.13,2.14,2.13,2.13,0.09,4
105/09/05,94000,198120,2.18,2.18,2.08,2.08,-0.05,5
105/09/06,29000,60320,2.09,2.09,2.07,2.07,-0.01,3
105/09/07,85000,169310,1.98,2.02,1.98,2.02,-0.05,3
105/09/08,100000,202000,2.02,2.02,2.02,2.02,,1
105/09/09,25000,51250,2.05,2.05,2.05,2.05,0.03,1
105/09/10,131000,279360,2.09,2.16,2.09,2.16,0.11,6
105/09/12,107000,228530,2.11,2.17,2.11,2.15,-0.01,4
105/09/13,454000,1001730,2.14,2.26,2.14,2.26,0.11,20
105/09/14,108000,263980,2.32,2.53,2.29,2.47,0.21,5
105/09/19,60000,128900,2.16,2.16,2.07,2.07,-0.40,3
105/09/20,49000,104290,2.12,2.18,2.12,2.18,0.11,4
105/09/21,5000,9450,1.89,1.89,1.89,1.89,-0.29,1
105/09/22,12000,22540,1.85,1.91,1.85,1.91,0.02,3
105/09/23,7000,13470,1.91,1.93,1.91,1.93,0.02,2
105/09/26,8000,15520,1.94,1.94,1.94,1.94,0.01,1
105/09/29,5000,8650,1.73,1.73,1.73,1.73,-0.21,1
105/09/30,28000,48580,1.75,1.75,1.72,1.73,,4
105/10/03,39000,66470,1.66,1.72,1.66,1.72,-0.01,7
105/10/04,26000,44410,1.71,1.71,1.70,1.70,-0.02,2
105/10/05,28000,47560,1.70,1.71,1.69,1.69,-0.01,7
105/10/06,12000,19720,1.69,1.69,1.61,1.61,-0.08,3
105/10/07,287000,428460,1.43,1.55,1.43,1.55,-0.06,26
105/10/11,380000,533520,1.43,1.45,1.37,1.37,-0.18,20
105/10/12,102000,137200,1.32,1.39,1.32,1.38,0.01,13
105/10/13,242000,354930,1.38,1.50,1.38,1.50,0.12,14
105/10/14,160000,234900,1.49,1.52,1.42,1.48,-0.02,13
105/10/17,116000,169130,1.47,1.50,1.42,1.45,-0.03,12
105/10/18,272000,371350,1.40,1.40,1.31,1.40,-0.05,20
105/10/19,211000,277910,1.34,1.34,1.29,1.31,-0.09,17
105/10/20,329000,424960,1.25,1.32,1.21,1.32,0.01,21
105/10/21,152000,194200,1.25,1.28,1.25,1.26,-0.06,7
105/10/24,93000,114230,1.23,1.25,1.21,1.23,-0.03,8
105/10/25,1751000,2239490,1.25,1.35,1.22,1.33,0.10,45
105/10/26,1845000,2263190,1.23,1.26,1.20,1.22,-0.11,38
105/10/27,518000,660950,1.20,1.29,1.20,1.26,0.04,17
105/10/28,270000,329700,1.20,1.28,1.18,1.24,-0.02,17
105/10/31,138000,169330,1.23,1.26,1.20,1.23,-0.01,12
105/11/01,97000,124580,1.29,1.30,1.26,1.26,0.03,6
105/11/02,67000,82030,1.22,1.25,1.21,1.23,-0.03,6
