106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,51000,64770,1.27,1.27,1.27,1.27,X,2
106/03/06,51000,63240,1.24,1.24,1.24,1.24,-0.03,1
106/03/07,13000,15760,1.22,1.22,1.21,1.21,-0.03,3
106/03/08,3000,3720,1.24,1.24,1.24,1.24,0.03,1
106/03/09,100000,130000,1.30,1.30,1.30,1.30,0.06,1
106/03/10,600000,809000,1.35,1.35,1.34,1.34,0.04,3
106/03/13,750000,940000,1.26,1.26,1.25,1.25,-0.09,4
106/03/14,300000,375000,1.25,1.25,1.25,1.25,,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,300000,354000,1.18,1.18,1.18,1.18,X,1
106/03/17,19000,22610,1.19,1.19,1.19,1.19,0.01,2
106/03/20,19000,22040,1.16,1.16,1.16,1.16,-0.03,1
106/03/21,11000,12760,1.16,1.16,1.16,1.16,,1
106/03/22,69000,79140,1.14,1.17,1.14,1.17,0.01,4
106/03/23,289000,333590,1.14,1.19,1.14,1.16,-0.01,6
106/03/24,521000,628930,1.20,1.22,1.20,1.21,0.05,7
106/03/27,608000,727420,1.22,1.22,1.18,1.19,-0.02,9
106/03/28,962000,1225090,1.18,1.31,1.18,1.20,0.01,7
106/03/29,1408000,1700530,1.22,1.23,1.20,1.20,,16
106/03/30,470000,566280,1.20,1.23,1.19,1.19,-0.01,6
106/03/31,442000,531920,1.21,1.21,1.19,1.19,,6
106/04/05,172000,202970,1.21,1.21,1.11,1.11,-0.08,4
