105/09/23,0,0,--,--,--,--,,0
105/09/26,169000,215780,1.27,1.30,1.25,1.30,X,7
105/09/29,66000,82040,1.26,1.29,1.24,1.24,-0.06,4
105/09/30,310000,403150,1.32,1.32,1.30,1.30,0.06,5
105/10/03,777000,1020670,1.30,1.36,1.29,1.36,0.06,18
105/10/04,415000,518090,1.26,1.26,1.20,1.20,-0.16,12
105/10/05,264000,329300,1.23,1.26,1.23,1.26,0.06,4
105/10/06,389000,506980,1.24,1.40,1.24,1.40,0.14,6
105/10/07,369000,519860,1.38,1.46,1.37,1.44,0.04,9
105/10/11,655000,928140,1.36,1.46,1.36,1.40,-0.04,12
105/10/12,855000,1161630,1.37,1.40,1.32,1.35,-0.05,9
105/10/13,805000,1082950,1.31,1.36,1.31,1.36,0.01,9
105/10/14,428000,608970,1.42,1.44,1.40,1.42,0.06,9
105/10/17,138000,197540,1.43,1.44,1.43,1.44,0.02,4
105/10/18,94000,131260,1.45,1.45,1.39,1.39,-0.05,2
105/10/19,20000,26400,1.32,1.32,1.32,1.32,-0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,92000,119600,1.30,1.30,1.30,1.30,X,1
105/10/24,97000,130900,1.35,1.35,1.34,1.34,0.04,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,305000,387450,1.29,1.29,1.27,1.27,X,2
105/10/27,794000,1028380,1.26,1.32,1.26,1.29,0.02,4
105/10/28,597000,781150,1.29,1.33,1.27,1.31,0.02,7
105/10/31,390000,517800,1.35,1.35,1.32,1.32,0.01,3
105/11/01,190000,256500,1.35,1.35,1.35,1.35,0.03,2
105/11/02,920000,1425890,1.47,1.63,1.47,1.63,0.28,25
105/11/03,1286000,2132630,1.73,1.73,1.60,1.69,0.06,27
105/11/04,611000,1066590,1.75,1.79,1.70,1.76,0.07,21
105/11/07,174000,285300,1.69,1.69,1.58,1.61,-0.15,18
105/11/08,278000,434200,1.56,1.57,1.54,1.54,-0.07,12
