105/11/24,133000,77340,0.59,0.60,0.58,0.60,-0.16,12
105/11/25,373000,251430,0.62,0.73,0.61,0.71,0.11,25
105/11/28,768000,619440,0.73,0.84,0.73,0.81,0.10,43
105/11/29,348000,255530,0.77,0.77,0.72,0.75,-0.06,19
105/11/30,243000,163360,0.72,0.72,0.64,0.66,-0.09,11
105/12/01,625000,355210,0.56,0.60,0.53,0.59,-0.07,25
105/12/02,436000,247150,0.59,0.60,0.53,0.60,0.01,20
105/12/05,449000,256560,0.59,0.60,0.55,0.57,-0.03,14
105/12/06,490000,313080,0.61,0.65,0.61,0.64,0.07,16
105/12/07,230000,151310,0.66,0.66,0.64,0.64,,11
105/12/08,731000,533280,0.69,0.76,0.69,0.74,0.10,39
105/12/09,532000,387170,0.71,0.75,0.68,0.71,-0.03,24
105/12/12,405000,293510,0.72,0.75,0.71,0.73,0.02,21
105/12/13,395000,288160,0.71,0.76,0.71,0.72,-0.01,13
105/12/14,72000,51020,0.72,0.72,0.70,0.70,-0.02,4
105/12/15,161000,107900,0.65,0.70,0.65,0.70,,7
105/12/16,571000,345500,0.66,0.66,0.59,0.60,-0.10,22
105/12/19,579000,339180,0.62,0.64,0.53,0.54,-0.06,20
105/12/20,815000,561200,0.64,0.76,0.63,0.68,0.14,42
105/12/21,382000,249770,0.65,0.68,0.59,0.59,-0.09,14
105/12/22,879000,463250,0.57,0.57,0.52,0.53,-0.06,42
105/12/23,380000,173280,0.48,0.48,0.44,0.45,-0.08,14
105/12/26,375000,153440,0.42,0.43,0.37,0.39,-0.06,15
105/12/27,597000,206250,0.37,0.37,0.34,0.36,-0.03,18
105/12/28,491000,209260,0.41,0.47,0.41,0.43,0.07,14
105/12/29,101000,41750,0.44,0.44,0.41,0.42,-0.01,10
105/12/30,274000,121000,0.44,0.45,0.43,0.44,0.02,14
106/01/03,538000,195790,0.40,0.40,0.35,0.37,-0.07,23
106/01/04,700000,287930,0.40,0.43,0.37,0.42,0.05,35
106/01/05,1269000,552070,0.40,0.49,0.40,0.46,0.04,35
106/01/06,549000,241150,0.48,0.48,0.42,0.43,-0.03,16
106/01/09,356000,150350,0.42,0.47,0.40,0.40,-0.03,15
106/01/10,241000,93590,0.39,0.40,0.38,0.39,-0.01,11
106/01/11,828000,394610,0.44,0.50,0.44,0.50,0.11,51
106/01/12,523000,273600,0.52,0.57,0.51,0.51,0.01,21
106/01/13,144000,68940,0.51,0.51,0.46,0.48,-0.03,13
106/01/16,76000,33350,0.45,0.45,0.43,0.43,-0.05,9
106/01/17,60000,27450,0.45,0.48,0.45,0.48,0.05,4
106/01/18,66000,33040,0.44,0.54,0.44,0.49,0.01,4
106/01/19,66000,30980,0.43,0.47,0.43,0.47,-0.02,2
106/01/20,146000,65940,0.45,0.46,0.45,0.46,-0.01,10
106/01/23,66000,32850,0.49,0.51,0.49,0.49,0.03,6
106/01/24,121000,62160,0.52,0.52,0.50,0.51,0.02,9
106/02/02,210000,111340,0.57,0.57,0.51,0.56,0.05,6
106/02/03,201000,111650,0.56,0.60,0.51,0.52,-0.04,16
106/02/06,177000,95310,0.55,0.55,0.53,0.53,0.01,8
106/02/07,176000,92280,0.53,0.53,0.52,0.52,-0.01,4
106/02/08,403000,171070,0.42,0.46,0.41,0.41,-0.11,18
106/02/09,285000,127290,0.43,0.47,0.43,0.45,0.04,14
106/02/10,247000,122330,0.49,0.54,0.47,0.54,0.09,16
106/02/13,236000,124110,0.54,0.54,0.51,0.53,-0.01,9
106/02/14,170000,94690,0.57,0.57,0.54,0.55,0.02,10
106/02/15,354000,236020,0.59,0.76,0.59,0.73,0.18,31
106/02/16,247000,162220,0.73,0.73,0.63,0.63,-0.10,13
106/02/17,46000,28410,0.61,0.62,0.60,0.60,-0.03,4
106/02/18,40000,23600,0.59,0.59,0.59,0.59,-0.01,1
106/02/20,8000,5480,0.68,0.69,0.68,0.69,0.10,3
106/02/21,157000,102630,0.69,0.69,0.65,0.65,-0.04,8
106/02/22,161000,103440,0.66,0.66,0.64,0.64,-0.01,6
106/02/23,177000,113080,0.64,0.64,0.62,0.62,-0.02,5
106/02/24,57000,32690,0.59,0.59,0.57,0.57,-0.05,4
106/03/01,5000,3000,0.60,0.60,0.60,0.60,0.03,1
