106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,50400,1.26,1.26,1.26,1.26,X,1
106/02/06,210000,283440,1.41,1.41,1.32,1.38,0.12,4
106/02/07,50000,62000,1.24,1.24,1.24,1.24,-0.14,2
106/02/08,46000,59800,1.30,1.30,1.30,1.30,0.06,1
106/02/09,46000,59800,1.30,1.30,1.30,1.30,,1
106/02/10,120000,146400,1.22,1.22,1.22,1.22,-0.08,1
106/02/13,217000,273590,1.25,1.28,1.25,1.28,0.06,6
106/02/14,217000,275410,1.27,1.27,1.26,1.26,-0.02,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,5450,1.09,1.09,1.09,1.09,X,1
106/02/17,5000,5050,1.01,1.01,1.01,1.01,-0.08,1
106/02/18,57000,59850,1.05,1.05,1.05,1.05,0.04,1
106/02/20,57000,60990,1.07,1.07,1.07,1.07,0.02,1
106/02/21,15000,13750,0.95,0.95,0.90,0.90,-0.17,2
106/02/22,15000,15050,1.00,1.01,1.00,1.01,0.11,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,12000,11340,0.97,0.97,0.91,0.91,X,2
106/03/03,89000,92670,0.96,1.08,0.96,1.05,0.14,9
106/03/06,72000,71300,1.00,1.00,0.95,0.98,-0.07,4
106/03/07,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
106/03/08,14000,13850,0.97,1.00,0.97,1.00,0.03,2
106/03/09,19000,18130,0.97,0.97,0.94,0.94,-0.06,2
106/03/10,10000,9700,0.97,0.97,0.97,0.97,0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,5000,4750,0.95,0.95,0.95,0.95,X,1
106/03/15,205000,200420,0.97,1.03,0.97,0.97,0.02,7
106/03/16,187000,171970,0.91,0.92,0.91,0.92,-0.05,4
106/03/17,28000,25760,0.92,0.92,0.92,0.92,,1
106/03/20,25000,24250,0.97,0.97,0.97,0.97,0.05,2
106/03/21,1695000,2177990,1.05,1.41,1.05,1.26,0.29,56
106/03/22,2176000,2726130,1.14,1.30,1.14,1.30,0.04,40
106/03/23,977000,1231060,1.33,1.33,1.20,1.20,-0.10,20
106/03/24,479000,596550,1.25,1.25,1.23,1.23,0.03,9
106/03/27,869000,1106310,1.24,1.31,1.22,1.22,-0.01,38
106/03/28,711000,854060,1.22,1.24,1.14,1.17,-0.05,33
106/03/29,85000,95180,1.18,1.18,1.08,1.09,-0.08,12
106/03/30,182000,205120,1.07,1.14,1.07,1.14,0.05,6
106/03/31,292000,329980,1.15,1.15,1.11,1.13,-0.01,14
106/04/05,462000,574860,1.23,1.30,1.23,1.30,0.17,12
106/04/06,510000,662330,1.29,1.34,1.25,1.25,-0.05,11
106/04/07,102000,132000,1.30,1.30,1.24,1.24,-0.01,2
106/04/10,525000,673900,1.34,1.34,1.28,1.29,0.05,10
