105/10/14,0,0,--,--,--,--,,0
105/10/17,142000,163300,1.15,1.15,1.15,1.15,X,3
105/10/18,1252000,1553740,1.19,1.29,1.19,1.26,0.11,37
105/10/19,1259000,1644020,1.31,1.34,1.28,1.28,0.02,22
105/10/20,275000,350370,1.28,1.28,1.27,1.27,-0.01,6
105/10/21,542000,745690,1.31,1.41,1.31,1.39,0.12,17
105/10/24,335000,456340,1.40,1.41,1.28,1.28,-0.11,10
105/10/25,99000,125880,1.27,1.30,1.27,1.27,-0.01,5
105/10/26,292000,371110,1.29,1.29,1.26,1.26,-0.01,10
105/10/27,344000,417320,1.28,1.28,1.16,1.16,-0.10,4
105/10/28,260000,321500,1.24,1.24,1.15,1.15,-0.01,3
105/10/31,350000,376300,0.98,1.15,0.98,1.12,-0.03,6
105/11/01,676000,755580,1.10,1.14,1.08,1.13,0.01,11
105/11/02,363000,402500,1.10,1.12,1.10,1.10,-0.03,5
105/11/03,581000,532750,0.93,0.94,0.84,0.94,-0.16,8
105/11/04,503000,459670,0.91,0.93,0.89,0.89,-0.05,5
105/11/07,548000,437170,0.84,0.84,0.77,0.82,-0.07,12
105/11/08,832000,599380,0.75,0.76,0.66,0.76,-0.06,14
105/11/09,330000,262900,0.80,0.80,0.75,0.75,-0.01,4
105/11/10,24000,18270,0.77,0.79,0.75,0.75,,4
105/11/11,218000,143400,0.65,0.66,0.63,0.63,-0.12,3
105/11/14,165000,92850,0.50,0.61,0.50,0.61,-0.02,8
105/11/15,209000,114190,0.56,0.56,0.53,0.53,-0.08,5
105/11/16,340000,181600,0.49,0.54,0.49,0.49,-0.04,5
105/11/17,720000,346500,0.48,0.49,0.46,0.49,,4
105/11/18,160000,89100,0.55,0.60,0.55,0.60,0.11,4
105/11/21,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/11/22,40000,23200,0.57,0.59,0.57,0.59,-0.03,2
105/11/23,23000,14290,0.63,0.63,0.62,0.62,0.03,3
105/11/24,25000,15050,0.61,0.61,0.60,0.60,-0.02,2
105/11/25,88000,50570,0.56,0.61,0.56,0.61,0.01,5
105/11/28,93000,58080,0.63,0.63,0.62,0.62,0.01,4
105/11/29,866000,556360,0.64,0.66,0.64,0.64,0.02,15
105/11/30,860000,555580,0.65,0.65,0.64,0.65,0.01,7
105/12/01,46000,28060,0.61,0.61,0.61,0.61,-0.04,3
105/12/02,53000,33900,0.64,0.64,0.62,0.62,0.01,3
105/12/05,5000,2910,0.63,0.63,0.57,0.57,-0.05,2
105/12/06,1000,590,0.59,0.59,0.59,0.59,0.02,1
105/12/07,50000,32490,0.65,0.65,0.64,0.65,0.06,4
105/12/08,344000,246710,0.71,0.73,0.70,0.70,0.05,7
105/12/09,944000,691980,0.71,0.75,0.71,0.74,0.04,10
105/12/12,561000,430740,0.78,0.78,0.75,0.75,0.01,6
105/12/13,427000,317880,0.75,0.76,0.74,0.76,0.01,4
105/12/14,252000,209640,0.82,0.86,0.80,0.84,0.08,5
105/12/15,124000,102180,0.82,0.87,0.82,0.87,0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,86000,71380,0.83,0.83,0.83,0.83,X,2
105/12/20,196000,156040,0.80,0.81,0.79,0.81,-0.02,3
105/12/21,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
105/12/22,79000,63800,0.80,0.86,0.80,0.83,0.07,4
