105/08/24,5000,1050,0.21,0.21,0.21,0.21,,1
105/08/25,55000,11000,0.20,0.20,0.20,0.20,-0.01,2
105/08/26,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
105/08/29,20000,4000,0.20,0.20,0.20,0.20,0.02,2
105/08/30,40000,6800,0.17,0.17,0.17,0.17,-0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,1100,0.22,0.22,0.22,0.22,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,8500,0.17,0.17,0.17,0.17,X,1
105/09/06,55000,8250,0.15,0.15,0.15,0.15,-0.02,2
105/09/07,355000,39200,0.11,0.12,0.11,0.12,-0.03,3
105/09/08,10000,1200,0.12,0.12,0.12,0.12,,1
105/09/09,10000,1200,0.12,0.12,0.12,0.12,,1
105/09/10,3000,600,0.20,0.20,0.20,0.20,0.08,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,460,0.23,0.23,0.23,0.23,X,1
105/09/14,4000,920,0.23,0.23,0.23,0.23,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,650,0.13,0.13,0.13,0.13,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
