106/02/15,0,0,--,--,--,--,,0
106/02/16,146000,114020,0.79,0.80,0.73,0.73,X,13
106/02/17,554000,399860,0.74,0.74,0.71,0.73,,14
106/02/18,73000,51840,0.70,0.72,0.70,0.72,-0.01,7
106/02/20,125000,82570,0.68,0.69,0.63,0.65,-0.07,14
106/02/21,159000,96890,0.62,0.62,0.57,0.61,-0.04,15
106/02/22,143000,91640,0.64,0.66,0.63,0.64,0.03,9
106/02/23,117000,74000,0.64,0.64,0.58,0.60,-0.04,7
106/02/24,32000,18780,0.58,0.60,0.57,0.60,,12
106/03/01,107000,65040,0.63,0.63,0.57,0.57,-0.03,9
106/03/02,135000,83810,0.62,0.63,0.57,0.58,0.01,17
106/03/03,104000,57640,0.55,0.56,0.54,0.55,-0.03,9
106/03/06,67000,36500,0.56,0.56,0.54,0.54,-0.01,7
106/03/07,136000,74580,0.55,0.55,0.53,0.53,-0.01,6
106/03/08,886000,512840,0.54,0.62,0.54,0.59,0.06,31
106/03/09,1213000,756880,0.61,0.68,0.59,0.64,0.05,57
106/03/10,390000,243240,0.64,0.64,0.58,0.64,,21
106/03/13,91000,57540,0.64,0.64,0.61,0.61,-0.03,19
106/03/14,331000,205500,0.62,0.64,0.60,0.62,0.01,19
106/03/15,181000,109300,0.62,0.63,0.60,0.62,,11
106/03/16,112000,71620,0.61,0.65,0.61,0.65,0.03,8
106/03/17,1313000,977520,0.69,0.80,0.67,0.77,0.12,54
106/03/20,1276000,979550,0.78,0.79,0.73,0.78,0.01,63
106/03/21,518000,392930,0.78,0.80,0.74,0.79,0.01,40
106/03/22,1327000,1144480,0.75,0.92,0.74,0.90,0.11,51
106/03/23,563000,485410,0.90,0.90,0.78,0.80,-0.10,42
106/03/24,91000,74020,0.82,0.83,0.79,0.81,0.01,24
106/03/27,136000,102320,0.75,0.79,0.71,0.71,-0.10,23
106/03/28,205000,149130,0.70,0.76,0.70,0.72,0.01,29
