105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,6700,0.67,0.67,0.67,0.67,X,1
105/08/26,378000,210210,0.60,0.60,0.52,0.52,-0.15,16
105/08/29,1410000,685100,0.49,0.52,0.45,0.46,-0.06,16
105/08/30,2047000,1010110,0.47,0.53,0.45,0.53,0.07,28
105/08/31,1278000,665990,0.55,0.55,0.49,0.51,-0.02,24
105/09/01,40000,20800,0.53,0.53,0.51,0.51,,3
105/09/02,196000,96520,0.49,0.52,0.47,0.47,-0.04,8
105/09/05,208000,97100,0.48,0.48,0.45,0.47,,8
105/09/06,657000,334290,0.49,0.53,0.48,0.52,0.05,19
105/09/07,594000,293310,0.51,0.51,0.48,0.50,-0.02,21
105/09/08,620000,332570,0.51,0.55,0.51,0.53,0.03,15
105/09/09,607000,277160,0.48,0.48,0.44,0.44,-0.09,23
105/09/10,349000,130320,0.39,0.40,0.36,0.36,-0.08,5
105/09/12,348000,131820,0.39,0.40,0.37,0.37,0.01,6
105/09/13,368000,129620,0.36,0.36,0.33,0.34,-0.03,6
105/09/14,341000,106110,0.30,0.33,0.30,0.33,-0.01,9
105/09/19,820000,299600,0.34,0.39,0.34,0.38,0.05,13
105/09/20,514000,190860,0.37,0.38,0.36,0.37,-0.01,11
105/09/21,398000,138100,0.36,0.36,0.33,0.35,-0.02,14
105/09/22,346000,114180,0.34,0.34,0.32,0.32,-0.03,5
105/09/23,179000,55490,0.31,0.31,0.31,0.31,-0.01,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,32000,8660,0.29,0.29,0.27,0.27,X,3
105/09/30,257000,66800,0.24,0.26,0.24,0.26,-0.01,3
105/10/03,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
105/10/04,100000,25000,0.25,0.25,0.25,0.25,,2
105/10/05,100000,22500,0.23,0.23,0.22,0.22,-0.03,6
105/10/06,100000,22500,0.23,0.23,0.22,0.22,,2
105/10/07,50000,11500,0.23,0.23,0.23,0.23,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,14500,0.14,0.15,0.14,0.15,X,2
105/10/13,90000,14400,0.16,0.16,0.16,0.16,0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,1650,0.11,0.11,0.11,0.11,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,349000,54830,0.11,0.18,0.11,0.18,X,7
105/10/20,149000,27310,0.17,0.19,0.17,0.19,0.01,2
105/10/21,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
