106/03/03,8000,9560,1.23,1.23,1.16,1.16,-0.25,2
106/03/06,489000,619200,1.26,1.31,1.24,1.31,0.15,12
106/03/07,506000,645230,1.27,1.31,1.25,1.29,-0.02,12
106/03/08,407000,545310,1.31,1.38,1.29,1.37,0.08,19
106/03/09,409000,553420,1.41,1.41,1.31,1.36,-0.01,22
106/03/10,127000,156910,1.27,1.27,1.22,1.23,-0.13,12
106/03/13,105000,126430,1.20,1.22,1.19,1.19,-0.04,10
106/03/14,684000,853540,1.23,1.27,1.23,1.24,0.05,16
106/03/15,323000,406040,1.24,1.27,1.23,1.23,-0.01,13
106/03/16,376000,485890,1.25,1.30,1.25,1.28,0.05,15
106/03/17,559000,729730,1.33,1.33,1.28,1.30,0.02,11
106/03/20,140000,175120,1.30,1.30,1.22,1.22,-0.08,10
106/03/21,120000,151460,1.27,1.29,1.22,1.23,0.01,11
106/03/22,102000,116920,1.13,1.17,1.13,1.15,-0.08,12
106/03/23,170000,213020,1.28,1.28,1.23,1.23,0.08,11
106/03/24,160000,189960,1.19,1.19,1.18,1.18,-0.05,9
106/03/27,203000,239120,1.16,1.19,1.16,1.17,-0.01,8
106/03/28,214000,246510,1.19,1.19,1.06,1.07,-0.10,13
106/03/29,728000,866800,1.17,1.25,1.15,1.25,0.18,29
106/03/30,695000,819570,1.19,1.19,1.15,1.15,-0.10,20
