105/08/24,476000,61890,0.14,0.14,0.12,0.14,,9
105/08/25,600000,65500,0.12,0.12,0.10,0.10,-0.04,10
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,11000,0.11,0.11,0.11,0.11,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,151000,16110,0.11,0.11,0.10,0.11,X,5
105/09/01,1000,130,0.13,0.13,0.13,0.13,0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,4500,0.09,0.09,0.09,0.09,X,4
105/09/06,453000,33240,0.08,0.08,0.07,0.07,-0.02,24
105/09/07,300000,15000,0.05,0.05,0.05,0.05,-0.02,1
105/09/08,1000,80,0.08,0.08,0.08,0.08,0.03,1
105/09/09,202000,12150,0.06,0.08,0.06,0.07,-0.01,4
105/09/10,1551000,129090,0.09,0.10,0.08,0.08,0.01,6
105/09/12,355000,34500,0.09,0.10,0.09,0.10,0.02,17
105/09/13,196000,17650,0.09,0.10,0.09,0.10,,14
105/09/14,41000,3700,0.09,0.10,0.09,0.10,,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,598000,29900,0.05,0.05,0.05,0.05,X,22
105/09/21,100000,5000,0.05,0.05,0.05,0.05,,5
105/09/22,50000,2000,0.04,0.04,0.04,0.04,-0.01,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,350000,7000,0.02,0.02,0.02,0.02,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,227000,2270,0.01,0.01,0.01,0.01,X,4
105/10/05,239000,4780,0.02,0.02,0.02,0.02,0.01,3
105/10/06,444000,4440,0.01,0.01,0.01,0.01,-0.01,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,1000,0.01,0.01,0.01,0.01,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,344000,3440,0.01,0.01,0.01,0.01,X,1
105/10/20,0,0,--,--,--,--,,0
