106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,23000,23920,1.04,1.04,1.04,1.04,X,1
106/04/06,23000,24380,1.06,1.06,1.06,1.06,0.02,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,20000,21200,1.06,1.06,1.06,1.06,X,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,20000,23600,1.18,1.18,1.18,1.18,X,2
106/04/13,0,0,--,--,--,--,,0
