105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,21000,4100,0.20,0.20,0.19,0.19,X,4
105/09/19,60000,7900,0.14,0.14,0.12,0.13,-0.06,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,39000,5460,0.14,0.14,0.14,0.14,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,4200,0.14,0.14,0.14,0.14,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,6000,0.12,0.12,0.12,0.12,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,4200,0.14,0.14,0.14,0.14,X,1
105/10/12,70000,9800,0.14,0.14,0.14,0.14,,2
105/10/13,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,4500,0.15,0.15,0.15,0.15,X,1
105/10/18,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,2200,0.11,0.11,0.11,0.11,X,1
105/10/21,100000,11000,0.11,0.11,0.11,0.11,,1
105/10/24,338000,41240,0.12,0.14,0.12,0.13,0.02,7
105/10/25,177000,21140,0.12,0.12,0.11,0.11,-0.02,4
105/10/26,200000,20000,0.10,0.10,0.10,0.10,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,13000,1430,0.11,0.11,0.11,0.11,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,80000,8800,0.11,0.11,0.11,0.11,X,2
105/11/02,115000,17250,0.15,0.15,0.15,0.15,0.04,2
105/11/03,263000,42580,0.16,0.17,0.15,0.17,0.02,5
105/11/04,270000,45400,0.17,0.18,0.16,0.18,0.01,5
105/11/07,70000,10700,0.16,0.16,0.15,0.15,-0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,31000,0.15,0.16,0.15,0.16,X,2
105/11/10,130000,18200,0.14,0.14,0.14,0.14,-0.02,3
105/11/11,280000,48400,0.18,0.18,0.17,0.17,0.03,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,105000,19200,0.19,0.19,0.18,0.18,X,2
105/11/16,75000,13500,0.18,0.18,0.18,0.18,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,1600,0.16,0.16,0.16,0.16,X,1
105/11/21,60000,8000,0.14,0.14,0.13,0.13,-0.03,2
105/11/22,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,2600,0.13,0.13,0.13,0.13,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,1800,0.09,0.09,0.09,0.09,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
