106/02/13,32000,25400,0.78,0.80,0.78,0.80,-0.02,3
106/02/14,867000,803420,0.87,0.99,0.87,0.90,0.10,33
106/02/15,745000,680250,0.94,0.94,0.88,0.89,-0.01,17
106/02/16,20000,14600,0.73,0.73,0.73,0.73,-0.16,1
106/02/17,77000,59740,0.78,0.78,0.70,0.70,-0.03,7
106/02/18,187000,139630,0.75,0.76,0.72,0.72,0.02,12
106/02/20,78000,55420,0.71,0.72,0.71,0.71,-0.01,5
106/02/21,1040000,778120,0.71,0.78,0.69,0.74,0.03,29
106/02/22,1458000,1097660,0.76,0.77,0.74,0.75,0.01,29
106/02/23,897000,644790,0.73,0.74,0.69,0.70,-0.05,19
106/02/24,138000,92810,0.68,0.68,0.65,0.67,-0.03,7
106/03/01,280000,178590,0.65,0.67,0.62,0.66,-0.01,10
106/03/02,395000,264790,0.68,0.69,0.66,0.68,0.02,14
106/03/03,390000,261340,0.66,0.68,0.66,0.66,-0.02,13
106/03/06,144000,93280,0.66,0.66,0.64,0.64,-0.02,6
106/03/07,1703000,1230900,0.68,0.74,0.68,0.72,0.08,38
106/03/08,1115000,787530,0.71,0.73,0.69,0.70,-0.02,32
106/03/09,441000,294300,0.68,0.69,0.66,0.66,-0.04,10
106/03/10,1048000,754650,0.75,0.75,0.70,0.70,0.04,27
106/03/13,875000,583870,0.68,0.69,0.65,0.66,-0.04,21
106/03/14,1249000,892180,0.69,0.75,0.68,0.73,0.07,23
106/03/15,1334000,928170,0.74,0.74,0.68,0.70,-0.03,23
106/03/16,1285000,811480,0.69,0.70,0.59,0.60,-0.10,45
106/03/17,785000,445770,0.55,0.59,0.53,0.59,-0.01,19
106/03/20,339000,196970,0.58,0.59,0.57,0.57,-0.02,10
106/03/21,283000,164170,0.57,0.59,0.57,0.57,,7
106/03/22,433000,238510,0.53,0.56,0.53,0.56,-0.01,15
106/03/23,148000,83660,0.56,0.60,0.56,0.59,0.03,5
106/03/24,12000,6960,0.58,0.58,0.58,0.58,-0.01,2
106/03/27,490000,282490,0.61,0.61,0.56,0.56,-0.02,10
