105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,40000,111050,2.74,2.81,2.68,2.68,X,5
105/10/14,10000,24000,2.54,2.54,2.26,2.26,-0.42,2
105/10/17,15000,34200,2.29,2.29,2.26,2.26,,2
105/10/18,10000,25450,2.49,2.60,2.49,2.60,0.34,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,22600,2.26,2.26,2.26,2.26,X,1
105/10/21,10000,22000,2.20,2.20,2.20,2.20,-0.06,1
105/10/24,45000,97650,2.27,2.27,2.14,2.14,-0.06,5
105/10/25,12000,28550,2.36,2.50,2.36,2.50,0.36,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,71500,1.43,1.43,1.43,1.43,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,79000,1.58,1.58,1.58,1.58,X,1
105/11/08,52000,92040,1.77,1.77,1.77,1.77,0.19,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,138000,1.38,1.38,1.38,1.38,X,1
105/11/14,200000,211000,1.06,1.06,1.05,1.05,-0.33,2
105/11/15,100000,116000,1.15,1.17,1.15,1.17,0.12,2
