105/08/24,72000,42480,0.59,0.59,0.59,0.59,0.01,3
105/08/25,272000,170880,0.62,0.67,0.61,0.67,0.08,5
105/08/26,519000,351200,0.68,0.68,0.67,0.67,,21
105/08/29,237000,151990,0.65,0.65,0.61,0.61,-0.06,6
105/08/30,196000,119480,0.63,0.63,0.59,0.61,,6
105/08/31,78000,46020,0.59,0.59,0.59,0.59,-0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,329000,220430,0.67,0.67,0.67,0.67,X,6
105/09/08,314000,197520,0.63,0.63,0.61,0.61,-0.06,5
105/09/09,159000,93810,0.59,0.59,0.59,0.59,-0.02,3
105/09/10,164000,91840,0.56,0.56,0.56,0.56,-0.03,6
105/09/12,10000,5600,0.56,0.56,0.56,0.56,,1
105/09/13,62000,34100,0.55,0.55,0.55,0.55,-0.01,4
105/09/14,64000,33920,0.53,0.53,0.53,0.53,-0.02,2
105/09/19,591000,314250,0.52,0.56,0.52,0.55,0.02,10
105/09/20,520000,275580,0.53,0.53,0.51,0.53,-0.02,7
105/09/21,116000,63550,0.54,0.60,0.54,0.60,0.07,6
105/09/22,86000,49020,0.57,0.57,0.57,0.57,-0.03,1
105/09/23,13000,7280,0.56,0.56,0.56,0.56,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,719000,389100,0.54,0.56,0.54,0.54,X,11
105/09/30,568000,280320,0.51,0.51,0.49,0.49,-0.05,11
105/10/03,56000,27930,0.50,0.50,0.49,0.50,0.01,3
105/10/04,200000,96000,0.48,0.48,0.48,0.48,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/14,10000,4800,0.48,0.48,0.48,0.48,0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,480000,216000,0.45,0.45,0.45,0.45,X,4
105/10/24,26000,11700,0.45,0.45,0.45,0.45,,1
105/10/25,276000,126960,0.46,0.46,0.46,0.46,0.01,5
105/10/26,37000,15910,0.43,0.43,0.43,0.43,-0.03,1
105/10/27,577000,237340,0.42,0.42,0.40,0.40,-0.03,7
105/10/28,72000,29120,0.40,0.41,0.40,0.41,0.01,2
105/10/31,212000,94120,0.41,0.45,0.41,0.45,0.04,3
105/11/01,37000,16280,0.44,0.44,0.44,0.44,-0.01,1
105/11/02,32000,13120,0.41,0.41,0.41,0.41,-0.03,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,1950,0.39,0.39,0.39,0.39,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,390000,118700,0.31,0.31,0.28,0.28,X,4
