105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,116000,152960,1.28,1.32,1.28,1.32,+0.10,4
105/12/06,151000,192980,1.24,1.30,1.23,1.23,-0.09,8
105/12/07,1000,1250,1.25,1.25,1.25,1.25,+0.02,1
105/12/08,378000,520640,1.27,1.47,1.26,1.44,+0.19,25
105/12/09,330000,462640,1.41,1.42,1.37,1.37,-0.07,12
