105/08/24,591000,1095810,2.04,2.04,1.81,1.87,-0.22,7
105/08/25,762000,1726310,2.07,2.39,2.07,2.33,0.46,15
105/08/26,463000,985820,2.10,2.17,2.10,2.11,-0.22,8
105/08/29,459000,959160,2.12,2.12,2.04,2.12,0.01,5
105/08/30,696000,1486220,2.10,2.22,2.10,2.19,0.07,5
105/08/31,716000,1461040,2.08,2.08,2.04,2.04,-0.15,6
105/09/01,250000,477100,1.89,1.93,1.87,1.93,-0.11,3
105/09/02,300000,602100,1.95,2.04,1.95,2.04,0.11,5
105/09/05,20000,41000,2.05,2.05,2.05,2.05,0.01,2
105/09/06,150000,322500,2.15,2.15,2.15,2.15,0.10,1
105/09/07,1000,2170,2.17,2.17,2.17,2.17,0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,18600,1.86,1.86,1.86,1.86,X,1
105/09/14,20000,34800,1.74,1.74,1.74,1.74,-0.12,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,368000,713920,1.94,1.94,1.94,1.94,X,1
105/09/21,589000,1075660,1.82,1.84,1.80,1.83,-0.11,8
105/09/22,201000,361350,1.78,1.85,1.78,1.85,0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,35600,1.78,1.78,1.78,1.78,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,60000,109800,1.83,1.83,1.83,1.83,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,172000,1.72,1.72,1.72,1.72,X,1
105/10/12,139000,247110,1.75,1.91,1.74,1.91,0.19,4
105/10/13,39000,72930,1.87,1.87,1.87,1.87,-0.04,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,614000,1072500,1.74,1.75,1.74,1.75,X,3
105/10/26,624000,1057940,1.64,1.72,1.64,1.69,-0.06,4
105/10/27,57000,92720,1.65,1.65,1.60,1.65,-0.04,5
105/10/28,47000,75200,1.60,1.60,1.60,1.60,-0.05,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,30000,1.50,1.50,1.50,1.50,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,31000,43490,1.40,1.49,1.40,1.49,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,80500,1.61,1.61,1.61,1.61,X,1
105/11/23,50000,81000,1.62,1.62,1.62,1.62,0.01,1
105/11/24,507000,811740,1.60,1.65,1.60,1.65,0.03,3
105/11/25,497000,824920,1.66,1.66,1.61,1.61,-0.04,2
105/11/28,51000,88100,1.73,1.73,1.70,1.70,0.09,3
105/11/29,10000,16800,1.68,1.68,1.68,1.68,-0.02,1
105/11/30,60000,97500,1.64,1.64,1.61,1.61,-0.07,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,17100,1.71,1.71,1.71,1.71,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,1000,1800,1.80,1.80,1.80,1.80,X,1
105/12/09,116000,210260,1.81,1.86,1.81,1.86,0.06,3
105/12/12,335000,649340,1.96,1.96,1.84,1.85,-0.01,7
105/12/13,141000,247980,1.78,1.78,1.75,1.75,-0.10,6
105/12/14,234000,412960,1.83,1.83,1.72,1.72,-0.03,8
105/12/15,272000,474260,1.77,1.77,1.71,1.74,0.02,5
105/12/16,120000,215800,1.81,1.81,1.75,1.79,0.05,3
105/12/19,38000,65820,1.74,1.74,1.71,1.71,-0.08,2
105/12/20,138000,223790,1.66,1.66,1.61,1.61,-0.10,5
105/12/21,203000,324350,1.62,1.62,1.57,1.57,-0.04,5
105/12/22,89000,136580,1.55,1.55,1.49,1.50,-0.07,4
105/12/23,22000,30600,1.40,1.40,1.38,1.38,-0.12,2
105/12/26,45000,62550,1.39,1.39,1.39,1.39,0.01,3
105/12/27,45000,63900,1.42,1.42,1.42,1.42,0.03,3
105/12/28,206000,294580,1.43,1.43,1.43,1.43,0.01,4
105/12/29,198000,283140,1.43,1.43,1.43,1.43,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,14000,20160,1.44,1.44,1.44,1.44,X,1
106/01/05,71000,110040,1.53,1.56,1.53,1.56,0.12,4
106/01/06,27000,41850,1.55,1.55,1.55,1.55,-0.01,2
106/01/09,48000,73480,1.56,1.56,1.51,1.51,-0.04,3
106/01/10,28000,42560,1.52,1.52,1.52,1.52,0.01,2
106/01/11,30000,45600,1.52,1.52,1.52,1.52,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,14000,20860,1.49,1.49,1.49,1.49,X,1
106/01/16,81000,111010,1.42,1.42,1.35,1.36,-0.13,6
106/01/17,115000,158650,1.37,1.43,1.37,1.43,0.07,7
106/01/18,175000,235950,1.36,1.36,1.33,1.33,-0.10,12
106/01/19,75000,95050,1.28,1.28,1.25,1.25,-0.08,5
106/01/20,20000,24700,1.24,1.24,1.23,1.23,-0.02,2
106/01/23,10000,12700,1.27,1.27,1.27,1.27,0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,61000,79470,1.35,1.35,1.29,1.29,X,4
106/02/03,81000,103280,1.28,1.28,1.26,1.26,-0.03,5
106/02/06,1267000,1661860,1.29,1.32,1.29,1.32,0.06,11
106/02/07,1797000,2424010,1.33,1.38,1.33,1.34,0.02,29
106/02/08,357000,443670,1.31,1.31,1.22,1.24,-0.10,17
106/02/09,430000,579220,1.24,1.40,1.24,1.36,0.12,13
106/02/10,541000,801520,1.42,1.51,1.42,1.43,0.07,17
106/02/13,144000,216370,1.50,1.55,1.49,1.55,0.12,9
106/02/14,44000,69220,1.58,1.58,1.55,1.55,,3
106/02/15,13000,20020,1.54,1.54,1.54,1.54,-0.01,1
106/02/16,33000,50820,1.54,1.54,1.54,1.54,,2
106/02/17,41000,61500,1.50,1.50,1.50,1.50,-0.04,2
106/02/18,41000,60270,1.47,1.47,1.47,1.47,-0.03,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,13500,1.35,1.35,1.35,1.35,X,1
106/02/22,60000,81440,1.34,1.36,1.34,1.36,0.01,3
106/02/23,76000,95550,1.30,1.30,1.25,1.25,-0.11,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,66000,82140,1.23,1.26,1.23,1.26,X,3
106/03/02,120000,153640,1.26,1.34,1.26,1.26,,7
106/03/03,24000,30240,1.26,1.26,1.26,1.26,,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,1280,1.28,1.28,1.28,1.28,X,1
