106/03/21,2000,1550,0.79,0.79,0.76,0.76,-0.07,2
106/03/22,51000,34020,0.68,0.68,0.65,0.66,-0.10,7
106/03/23,388000,164880,0.50,0.50,0.40,0.40,-0.26,13
106/03/24,215000,93450,0.44,0.44,0.41,0.41,0.01,5
106/03/27,300000,129500,0.45,0.46,0.41,0.41,,9
106/03/28,309000,107470,0.41,0.41,0.32,0.37,-0.04,8
106/03/29,409000,156900,0.38,0.41,0.37,0.39,0.02,10
106/03/30,96000,38400,0.40,0.41,0.39,0.40,0.01,8
106/03/31,103000,43160,0.42,0.42,0.41,0.41,0.01,4
106/04/05,207000,83740,0.40,0.41,0.40,0.41,,9
106/04/06,378000,159800,0.39,0.43,0.39,0.43,0.02,14
106/04/07,380000,135800,0.40,0.40,0.32,0.38,-0.05,15
106/04/10,435000,177630,0.40,0.42,0.38,0.41,0.03,29
106/04/11,815000,253330,0.37,0.37,0.29,0.30,-0.11,35
