106/01/06,24000,20880,0.87,0.87,0.87,0.87,-0.33,2
106/01/09,24000,19200,0.80,0.80,0.80,0.80,-0.07,2
106/01/10,31000,23650,0.76,0.77,0.74,0.75,-0.05,4
106/01/11,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
106/01/12,121000,93220,0.77,0.78,0.77,0.77,0.03,4
106/01/13,487000,396310,0.81,0.84,0.78,0.84,0.07,13
106/01/16,542000,461400,0.83,0.87,0.83,0.87,0.03,12
106/01/17,902000,815290,0.86,0.95,0.84,0.95,0.08,20
106/01/18,665000,587720,0.89,0.89,0.87,0.87,-0.08,14
106/01/19,239000,199490,0.85,0.85,0.82,0.82,-0.05,2
106/01/20,239000,192880,0.81,0.81,0.80,0.80,-0.02,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,1473000,1359730,0.85,0.98,0.85,0.97,X,21
106/02/03,1724000,1855670,1.04,1.12,1.02,1.06,0.09,30
106/02/06,856000,919650,1.10,1.11,1.04,1.04,-0.02,21
106/02/07,496000,525610,1.06,1.06,1.01,1.01,-0.03,6
106/02/08,221000,238800,1.07,1.09,1.06,1.08,0.07,5
106/02/09,332000,328540,1.01,1.01,0.96,1.00,-0.08,8
106/02/10,238000,244000,1.02,1.03,1.01,1.01,0.01,5
106/02/13,133000,134280,1.01,1.01,1.00,1.00,-0.01,3
106/02/14,221000,243040,1.07,1.18,1.07,1.18,0.18,5
106/02/15,203000,231630,1.14,1.15,1.13,1.15,-0.03,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,11000,12190,1.11,1.11,1.09,1.09,X,2
106/02/20,168000,176200,1.11,1.11,0.93,0.93,-0.16,21
106/02/21,208000,195900,0.97,0.97,0.92,0.93,,11
106/02/22,236000,231240,0.95,1.00,0.95,0.97,0.04,15
106/02/23,255000,260440,0.97,1.04,0.97,0.99,0.02,16
106/02/24,127000,130390,1.00,1.06,0.99,1.06,0.07,12
106/03/01,78000,84200,1.05,1.10,1.05,1.08,0.02,8
106/03/02,49000,54270,1.13,1.13,1.08,1.12,0.04,6
106/03/03,22000,23250,1.08,1.08,1.03,1.03,-0.09,3
106/03/06,100000,102600,1.04,1.06,0.99,0.99,-0.04,10
106/03/07,105000,101850,0.96,0.98,0.95,0.95,-0.04,6
106/03/08,222000,252340,1.00,1.29,1.00,1.29,0.34,15
106/03/09,172000,234330,1.35,1.41,1.29,1.33,0.04,13
106/03/10,3000,3180,1.06,1.06,1.06,1.06,-0.27,1
106/03/13,57000,63270,1.11,1.11,1.11,1.11,0.05,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,563000,681330,1.17,1.24,1.13,1.24,X,25
106/03/16,539000,717160,1.25,1.47,1.25,1.47,0.23,9
106/03/17,46000,64650,1.45,1.45,1.38,1.38,-0.09,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
