106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,11700,1.17,1.17,1.17,1.17,X,1
106/03/29,216000,300790,1.26,1.40,1.26,1.40,0.23,4
106/03/30,206000,298700,1.38,1.46,1.38,1.46,0.06,5
106/03/31,508000,862450,1.66,1.80,1.66,1.79,0.33,11
106/04/05,521000,993290,1.95,1.95,1.61,1.61,-0.18,25
106/04/06,153000,275420,1.78,1.88,1.77,1.77,0.16,6
106/04/07,460000,822780,2.00,2.05,1.62,1.70,-0.07,14
106/04/10,803000,1311890,1.74,1.74,1.59,1.59,-0.11,14
106/04/11,1269000,2188470,1.70,1.88,1.63,1.63,0.04,27
106/04/12,577000,920930,1.66,1.66,1.56,1.56,-0.07,13
