105/11/25,20247451,210607520,10.50,10.65,10.25,10.35,-0.20,4093
105/11/28,34449872,369588195,10.45,10.95,10.45,10.80,0.45,6377
105/11/29,14394932,154358749,10.80,10.80,10.60,10.70,-0.10,3131
105/11/30,20816468,222430500,10.80,10.95,10.50,10.55,-0.15,3965
105/12/01,24112307,248541776,10.50,10.55,10.20,10.30,-0.25,4650
105/12/02,14483000,151034929,10.30,10.60,10.25,10.40,0.10,2858
105/12/05,12649679,129887722,10.40,10.45,10.15,10.15,-0.25,2466
105/12/06,12744018,132512103,10.20,10.60,10.20,10.35,0.20,2815
105/12/07,13551109,141587163,10.40,10.65,10.25,10.55,0.20,2834
105/12/08,13249475,139707591,10.65,10.70,10.45,10.45,-0.10,2729
105/12/09,9381525,96810463,10.45,10.50,10.25,10.35,-0.10,2023
105/12/12,10338614,106422731,10.20,10.40,10.20,10.25,-0.10,2047
105/12/13,13176042,138045722,10.40,10.60,10.40,10.50,0.25,2721
105/12/14,11486912,120916726,10.50,10.65,10.40,10.45,-0.05,2382
105/12/15,7113078,74525899,10.50,10.55,10.40,10.50,0.05,1473
105/12/16,10501979,108610914,10.50,10.55,10.25,10.40,-0.10,2161
105/12/19,17166986,174445436,10.40,10.40,10.00,10.10,-0.30,3461
105/12/20,11782241,121281816,10.20,10.40,10.20,10.30,0.20,2522
105/12/21,16318416,164141998,10.25,10.30,9.95,10.10,-0.20,3096
105/12/22,9923485,99347980,10.15,10.15,9.95,9.99,-0.11,2180
105/12/23,18129011,175196097,9.90,9.99,9.51,9.62,-0.37,4234
105/12/26,7375231,71149950,9.74,9.81,9.55,9.60,-0.02,1805
105/12/27,14143348,131862087,9.64,9.64,9.18,9.25,-0.35,3465
105/12/28,10062484,96532469,9.25,9.74,9.25,9.70,0.45,2900
105/12/29,6049060,57648069,9.68,9.68,9.44,9.50,-0.20,1675
105/12/30,5007617,47883101,9.55,9.63,9.51,9.52,0.02,1226
106/01/03,4019532,38216498,9.52,9.56,9.44,9.45,-0.07,1031
106/01/04,14327219,140831595,9.54,9.93,9.51,9.85,0.40,3762
106/01/05,10305827,103202440,9.91,10.15,9.91,10.00,0.15,2672
106/01/06,5713196,56947020,10.00,10.05,9.90,9.99,-0.01,1660
106/01/09,6326234,62839942,10.10,10.10,9.83,9.90,-0.09,1874
106/01/10,12781890,128376860,9.90,10.15,9.89,10.10,0.20,2503
106/01/11,28782578,298153457,10.30,10.50,10.20,10.40,0.30,5671
106/01/12,16360474,170339762,10.45,10.50,10.30,10.30,-0.10,3194
106/01/13,6635491,68393041,10.30,10.40,10.25,10.30,,1503
106/01/16,17301145,180688083,10.45,10.60,10.30,10.30,,3387
106/01/17,10069566,104895965,10.40,10.50,10.30,10.45,0.15,2131
106/01/18,7242163,75122771,10.45,10.45,10.30,10.40,-0.05,1751
106/01/19,6521380,67845015,10.45,10.50,10.35,10.40,,1672
106/01/20,7519776,77782429,10.45,10.45,10.25,10.30,-0.10,1668
106/01/23,26649793,283231223,10.40,10.80,10.40,10.60,0.30,5018
106/01/24,17184119,183984492,10.70,10.85,10.55,10.70,0.10,3532
106/02/02,68841033,784485285,11.00,11.75,11.00,11.75,1.05,11231
106/02/03,67279569,840089827,12.15,12.90,12.10,12.50,0.75,14367
106/02/06,37929151,484469761,12.70,13.15,12.50,12.55,0.05,7655
106/02/07,22731846,278051043,12.55,12.60,12.05,12.25,-0.30,5643
106/02/08,20715629,256270002,12.50,12.70,12.20,12.20,-0.05,4759
106/02/09,23286633,280977441,12.35,12.35,11.85,12.30,0.10,5072
106/02/10,39660491,504020103,12.55,13.15,12.35,12.40,0.10,8461
106/02/13,16292942,198577958,12.40,12.45,12.05,12.30,-0.10,4030
106/02/14,17844607,222533435,12.70,12.75,12.20,12.35,0.05,4324
106/02/15,29149219,366198566,12.50,12.70,12.35,12.70,0.35,5650
